business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulinganal Flour Mill,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9857116,76.5918544,ChIJM2HeqD_dBzsRkjSelPI_Dlk,https://www.google.com/maps/place/?q=place_id:ChIJM2HeqD_dBzsRkjSelPI_Dlk,part_302,2026-09-20 20:31:31
Southern Flour Mill,Flour Mill,Food products supplier,Food products supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86068 92461,N/A,5.0,,"near Chalikadavu Bridge, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9876673,76.5879637,ChIJJxjeXrXnBzsRkIC5-fvcC5c,https://www.google.com/maps/place/?q=place_id:ChIJJxjeXrXnBzsRkIC5-fvcC5c,part_302,2026-09-20 20:31:31
Bharathi Mills,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85475 11466,N/A,,,"Muvattupuzha Pampakuda Rd, near IMA Hall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9752399,76.5743463,ChIJc9Ug7GbdBzsRwPEzZNfc098,https://www.google.com/maps/place/?q=place_id:ChIJc9Ug7GbdBzsRwPEzZNfc098,part_302,2026-09-20 20:31:31
St George Flour Mill,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"East, Market P.O, Kadathy, Muvattupuzha, Keralam 686673","Market P.O, Kadathy",9.9881573,76.5687906,ChIJK_mysZHnBzsRiUgc8L5Kqsg,https://www.google.com/maps/place/?q=place_id:ChIJK_mysZHnBzsRiUgc8L5Kqsg,part_302,2026-09-20 20:31:31
Quality Flour Mill,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Quality Flour Mill, near panackal house, Mudavoor p o, vazhappilly, Muvattupuzha, Keralam 686673","Mudavoor p o, vazhappilly",9.9937022,76.6031857,ChIJASUXx0bnBzsRKGIj2BYFDz8,https://www.google.com/maps/place/?q=place_id:ChIJASUXx0bnBzsRKGIj2BYFDz8,part_302,2026-09-20 20:31:31
Naval food products,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99471 82311,N/A,5.0,,"Near, bridge, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.994692299999999,76.591034,ChIJV5W1o3nnBzsRPM7dDQFoNzo,https://www.google.com/maps/place/?q=place_id:ChIJV5W1o3nnBzsRPM7dDQFoNzo,part_302,2026-09-20 20:31:31
St. Mary's Oil and Flour Mills,Flour Mill,Flour mill,"Flour mill, Mill",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"Kadathy, Muvattupuzha, Kerala 682316",Kadathy,9.983191999999999,76.55965069999999,ChIJoRKSO_jdBzsRauH6v0aA0u8,https://www.google.com/maps/place/?q=place_id:ChIJoRKSO_jdBzsRauH6v0aA0u8,part_302,2026-09-20 20:31:31
Flour Mill,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHHJ+RQJ, Police Station road, near Philomina's Food Products Store, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9795986,76.5818985,ChIJK2yri37dBzsRkCINFn4VQbU,https://www.google.com/maps/place/?q=place_id:ChIJK2yri37dBzsRkCINFn4VQbU,part_302,2026-09-20 20:31:31
Vijaya Flour Mill,Flour Mill,Flour mill,Flour mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHJH+RWP, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.982086899999999,76.5798241,ChIJqe0TEIndBzsRGFU4sVM66V4,https://www.google.com/maps/place/?q=place_id:ChIJqe0TEIndBzsRGFU4sVM66V4,part_302,2026-09-20 20:31:31
Pure Foods Oil & Flour mill,Flour Mill,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XH4G+Q2R, SH 1, Keralam 686673",686661,9.9569755,76.575028,ChIJVzzwaQzdBzsRdiThBTXMPSw,https://www.google.com/maps/place/?q=place_id:ChIJVzzwaQzdBzsRdiThBTXMPSw,part_302,2026-09-20 20:31:31
