business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J VENTURE GLOBAL EXPORTS,Exporters,Import export company,"Import export company, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89430 06843,https://jventureglobal.com/,5.0,,"J VENTURE GLOBAL EXPORTS, 686604, India",686604,21.0680074,82.7525294,ChIJx0CQAfDzxYMRIMIMBo6JNQA,https://www.google.com/maps/place/?q=place_id:ChIJx0CQAfDzxYMRIMIMBo6JNQA,part_302,2026-09-20 20:17:51
George Enterprise Thalayolaparambu,Exporters,Textile Exporter,Textile Exporter,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94963 11962,N/A,5.0,,"Kaniyodikkal(H, Thalayolaparambu, Keralam 686605",Kaniyodikkal(H,9.7798638,76.45669869999999,ChIJ5Q3cLDZ5CDsRtLyT8mIeHnw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3cLDZ5CDsRtLyT8mIeHnw,part_302,2026-09-20 20:17:51
"Pure Kerala Organics LLP, Kaduthuruthy Outlet",Exporters,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94972 92001,http://www.purekeralaorganics.com/,5.0,,"Kaduthuruthy, Keralam 686604",686604,9.7648888,76.49226,ChIJHzViNADXBzsRIWQYVvGpccs,https://www.google.com/maps/place/?q=place_id:ChIJHzViNADXBzsRIWQYVvGpccs,part_302,2026-09-20 20:17:51
Charvis Foods,Exporters,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,,"T R ARCADE, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.765358599999999,76.49411049999999,ChIJBcxEGYDXBzsR6LuYnpv5PD4,https://www.google.com/maps/place/?q=place_id:ChIJBcxEGYDXBzsR6LuYnpv5PD4,part_302,2026-09-20 20:17:51
AMIGO Tissue paper manufacturing,Exporters,Paper distributor,Paper distributor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70422 32915,N/A,5.0,,"Kaduthuruthy, Arunoottimangalam, Keralam 686604",686604,9.7985708,76.4985939,ChIJrYW4ZlHXBzsRmLDwSUGtJJo,https://www.google.com/maps/place/?q=place_id:ChIJrYW4ZlHXBzsRmLDwSUGtJJo,part_302,2026-09-20 20:17:51
DHAAN EREDITA P LTD,Exporters,Exporter,Exporter,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.dhaaneredita.com/,5.0,,"Thalappara, Thalayolaparambu, Keralam 686605",686604,9.7870434,76.4575632,ChIJHYiZIKrXBzsR0kT08XHQlEY,https://www.google.com/maps/place/?q=place_id:ChIJHYiZIKrXBzsR0kT08XHQlEY,part_302,2026-09-20 20:17:51
Liara vas life point Thalayolaparambu,Exporters,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99618 94195,https://www.liaravas.com/,3.0,,"Govt hopsital junction, Thalayolaparambu, Keralam 686605",686604,9.782366999999999,76.4543656,ChIJpdIjTP55CDsRCtvkmuOrqcM,https://www.google.com/maps/place/?q=place_id:ChIJpdIjTP55CDsRCtvkmuOrqcM,part_302,2026-09-20 20:17:51
ST.THOMAS RUBBER INDUSTRY,Exporters,Rubber products supplier,Rubber products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94462 74811,N/A,3.3,,"QF8J+CX5, Vellassery Rd, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7660228,76.4824821,ChIJtzu5lLzXBzsRIHrx-w-9zvA,https://www.google.com/maps/place/?q=place_id:ChIJtzu5lLzXBzsRIHrx-w-9zvA,part_302,2026-09-20 20:17:51
Sastha Traders,Exporters,Cement Supplier,Cement Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,,"RF2H+FHJ, SH40, Keezhoor, Keralam 686605",686604,9.8012099,76.4789012,ChIJRZL30Q3XBzsR91WRr_wHhyU,https://www.google.com/maps/place/?q=place_id:ChIJRZL30Q3XBzsR91WRr_wHhyU,part_302,2026-09-20 20:17:51
MATHA SAW MILL,Exporters,Wood supplier,Wood supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"MATHA SAW MILL, Santhipuram - Elanji Rd, Keralam 686610",686604,9.8168963,76.5144518,ChIJK4MmyIbZBzsRsf4UwV5X4oI,https://www.google.com/maps/place/?q=place_id:ChIJK4MmyIbZBzsRsf4UwV5X4oI,part_302,2026-09-20 20:17:51
