business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behind Alleppey company,Property Developers,Housing development,Housing development,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2,"G82G+9MQ, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5010073,76.3266549,ChIJj1X5HACFCDsRNKtXan3i1sc,https://www.google.com/maps/place/?q=place_id:ChIJj1X5HACFCDsRNKtXan3i1sc,part_302,2026-09-20 20:42:38
JAZIM,Property Developers,Housing development,Housing development,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2,"F8PM+WG4, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4872712,76.3338346,ChIJ20EkavmFCDsRs0FpANncoao,https://www.google.com/maps/place/?q=place_id:ChIJ20EkavmFCDsRs0FpANncoao,part_302,2026-09-20 20:42:38
GOWRI SANKARAM,Property Developers,Housing development,Housing development,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1,"F8PP+XFP, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4874703,76.3362033,ChIJk0R2HgCFCDsRqgOGMA2vlYo,https://www.google.com/maps/place/?q=place_id:ChIJk0R2HgCFCDsRqgOGMA2vlYo,part_302,2026-09-20 20:42:38
Serene Villa,Property Developers,Housing development,Housing development,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,2,"Serine villa, Stadium Ward, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.489054999999999,76.3358164,ChIJC5ZbHgCFCDsRqR_syvxzOkY,https://www.google.com/maps/place/?q=place_id:ChIJC5ZbHgCFCDsRqR_syvxzOkY,part_302,2026-09-20 20:42:38
Mullaparambil saif Home,Property Developers,Housing development,Housing development,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1,"Chathanadu Rd, near mosq, Alappuzha, Keralam 688001",688001,9.503252,76.333852,ChIJt1G2kDWFCDsRRAO2qZeoDaU,https://www.google.com/maps/place/?q=place_id:ChIJt1G2kDWFCDsRRAO2qZeoDaU,part_302,2026-09-20 20:42:38
Maji Home,Property Developers,Housing society,Housing society,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,1,"F8VM+F3V, Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493588299999999,76.33320549999999,ChIJGarrCwCFCDsRGYe-r3jbo3w,https://www.google.com/maps/place/?q=place_id:ChIJGarrCwCFCDsRGYe-r3jbo3w,part_302,2026-09-20 20:42:38
Rinaldo's home,Property Developers,Housing society,Housing society,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,2,"F8WJ+Q4X, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4969772,76.3303444,ChIJg90EbwOFCDsRzOX5BHSAbwQ,https://www.google.com/maps/place/?q=place_id:ChIJg90EbwOFCDsRzOX5BHSAbwQ,part_302,2026-09-20 20:42:38
Green Planet Properties - Stream View Luxury Apartments,Property Developers,Real estate developer,Real estate developer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 245 1210,http://www.greenplanetproperties.com/,4.4,42,"8JGM+HJ5, Puthencavu, Keralam 689123",688001,9.326388099999999,76.63411409999999,ChIJLUnpO9IiBjsR2Nbl1wczqQs,https://www.google.com/maps/place/?q=place_id:ChIJLUnpO9IiBjsR2Nbl1wczqQs,part_302,2026-09-20 20:42:39
S K Complex,Property Developers,Business center,Business center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,35,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5048298,76.32146569999999,ChIJQdsLhFiFCDsRahLyJ_9GkD4,https://www.google.com/maps/place/?q=place_id:ChIJQdsLhFiFCDsRahLyJ_9GkD4,part_302,2026-09-20 20:42:39
Pratheesh house,Property Developers,Housing society,Housing society,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1,"F8QP+2J4, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4874422,76.33608799999999,ChIJcXHiqC2FCDsRAvFELO6Youg,https://www.google.com/maps/place/?q=place_id:ChIJcXHiqC2FCDsRAvFELO6Youg,part_302,2026-09-20 20:42:39
santra constructions haripad,Property Developers,Contractor,Contractor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,13,"Haripad, Keralam 690514",688001,9.2833819,76.44927679999999,ChIJSR58EgKgCDsRKeIAcLQE_kM,https://www.google.com/maps/place/?q=place_id:ChIJSR58EgKgCDsRKeIAcLQE_kM,part_302,2026-09-20 20:42:40
