business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreevalsam machinery and garments,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Clothing Accessories Store, Thread Supplier",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94477 76549,N/A,5.0,,"Kisco bank, opposite Neethi medicals, Pala, Keralam 686575",Pala,9.7117335,76.6817664,ChIJ6WfgrYfNBzsR9S8aYOzLndk,https://www.google.com/maps/place/?q=place_id:ChIJ6WfgrYfNBzsR9S8aYOzLndk,part_302,2026-09-20 20:28:14
Thundathil Cements and Steels,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90371 66248,N/A,5.0,,"RJ6V+876, Palavely, Keralam 686576",686635,9.8107509,76.6429352,ChIJ_V3HfEbPBzsR0BbStb3aieg,https://www.google.com/maps/place/?q=place_id:ChIJ_V3HfEbPBzsR0BbStb3aieg,part_302,2026-09-20 20:28:14
Raghu R Naik,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Boat dealer, Machine maintenance service, Shipbuilding and repair company, Shipping equipment industry, Shipyard",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 97455 27006,http://www.marine-engines.in/,5.0,1.0,"Shivalik House, Murrikyampuzha, P.P.Road,, Pala, Keralam 686575",686635,9.710042099999999,76.6826166,ChIJmy0N78vNBzsRcbbrJ7-h7Kc,https://www.google.com/maps/place/?q=place_id:ChIJmy0N78vNBzsRcbbrJ7-h7Kc,part_302,2026-09-20 20:28:14
Noras Home Care,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 70340 04271,N/A,5.0,8.0,"Vadakkel Buildings, New Bazar Rd, opposite St Mary's Egg Store, Pala, Kerala 686575",Pala,9.713812299999999,76.6854446,ChIJqZU6VbHNBzsRsUlHzt8jyHw,https://www.google.com/maps/place/?q=place_id:ChIJqZU6VbHNBzsRsUlHzt8jyHw,part_302,2026-09-20 20:28:14
Xplod Agros,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94001 54297,N/A,5.0,,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686635,9.8125251,76.6414473,ChIJDdkY_xbPBzsRggq4K4fs5Nc,https://www.google.com/maps/place/?q=place_id:ChIJDdkY_xbPBzsRggq4K4fs5Nc,part_302,2026-09-20 20:28:15
Uzhunnalil Stores,Industrial Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Restaurant supply store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94475 99823,N/A,4.8,,"RM26+2CQ, Ramapuram Main Rd, Ramapuram, Kottayam, Ramapuram, Keralam 686576",Ramapuram,9.8000779,76.6611008,ChIJdTwNUezPBzsRAmj6CZ6T8L0,https://www.google.com/maps/place/?q=place_id:ChIJdTwNUezPBzsRAmj6CZ6T8L0,part_302,2026-09-20 20:28:15
St mary's earth movers ramapuram,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.3,,"Koothattukulam - Ramapuram Rd, Ambalathazham, Ramapuram, Keralam 686576",Ambalathazham,9.802511599999999,76.6488349,ChIJ80ZcfgDPBzsRXHxKxin5EsY,https://www.google.com/maps/place/?q=place_id:ChIJ80ZcfgDPBzsRXHxKxin5EsY,part_302,2026-09-20 20:28:15
Eastman Dealer - Sunshine Technologies And Services,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 80 6291 3709,https://eastman-dealers.eaplworld.com/near-me/kottayam/Kottaramattom/eastman-dealer-sunshine-technologies-and-services-in-Kottaramattom-kottayam--6LHIhl/home,,,"Pala - Kozha Rd, nearby Private Bus Stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7108376,76.6715416,ChIJW5gttsbNBzsR9_lmjV-eGNE,https://www.google.com/maps/place/?q=place_id:ChIJW5gttsbNBzsR9_lmjV-eGNE,part_302,2026-09-20 20:28:16
The Machine Store,Industrial Equipment Suppliers,Tool store,"Tool store, Farm equipment supplier",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 95628 98958,N/A,3.0,2.0,"near St. Thomas Press, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709656599999999,76.6775004,ChIJ3_QulcjNBzsRmiXzi2HFCLU,https://www.google.com/maps/place/?q=place_id:ChIJ3_QulcjNBzsRmiXzi2HFCLU,part_302,2026-09-20 20:28:16
Eastman Dealer - Futuretech Energy Solutions,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 80 6893 2712,https://eastmanbattery.in/,,,"Uzhavoor - Valavoor - Pala Rd, Pala, Vallichira, Keralam 686574",686635,9.7306016,76.6667679,ChIJsUn33O3PBzsRtc0papUPXXE,https://www.google.com/maps/place/?q=place_id:ChIJsUn33O3PBzsRtc0papUPXXE,part_302,2026-09-20 20:28:16
KSB Authorised Dealer- Jaladhara Corp.and Pumps,Industrial Equipment Suppliers,Pump supplier,Pump supplier,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"opp. Mini Civil Station, Pala, Kerala 686575",Pala,9.714942899999999,76.6837712,ChIJLRGAt2jNBzsROsOZiyeCTCw,https://www.google.com/maps/place/?q=place_id:ChIJLRGAt2jNBzsROsOZiyeCTCw,part_302,2026-09-20 20:28:16
