business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE MAHADEVA COFFEE BAR AND COOL BAR - BINDU RAGHUNATHAN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89438 39100,N/A,4.7,,"A 7 - 0079, near Gowri Sankara Auditorium, Kaduthuruthy, Keralam 686604",686603,9.765422299999999,76.4939497,ChIJH1xSbQDXBzsRdQWmNYngXLw,https://www.google.com/maps/place/?q=place_id:ChIJH1xSbQDXBzsRdQWmNYngXLw,part_302,2026-09-20 20:16:42
Cafe Cuttan Stores,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81569 63646,N/A,4.7,,"Vechukalayil Tower, 27, Kottayam Road, near Nayara, Kandanchira, Peroor, Keralam 686637","Kandanchira, Peroor",9.650405,76.5632349,ChIJI9-5d8vTBzsRK7fU6St9wYM,https://www.google.com/maps/place/?q=place_id:ChIJI9-5d8vTBzsRK7fU6St9wYM,part_302,2026-09-20 20:16:42
Taste Time Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99468 01017,N/A,4.8,,"Taste Time Cafe, Kanakkary, Keralam 686632",686603,9.6906806,76.5537818,ChIJVUxO0M7TBzsRIFBsOpngQs4,https://www.google.com/maps/place/?q=place_id:ChIJVUxO0M7TBzsRIFBsOpngQs4,part_302,2026-09-20 20:16:42
Booster Chaya,Cafe and Coffee Shop,Cafe,Cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581864099999999,76.5233581,ChIJh2ZvTkgrBjsR2ULyc8eOVe0,https://www.google.com/maps/place/?q=place_id:ChIJh2ZvTkgrBjsR2ULyc8eOVe0,part_302,2026-09-20 20:16:42
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92077 38757,http://www.cafemato.com/,4.6,,"Kanattupara, Pala, Keralam 686574",686603,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_302,2026-09-20 20:16:42
The Coffee Cup,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 5070,N/A,4.6,,"Door No: 31, 38/B28, First Floor, Lulu International shopping malls Pvt.Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5635949,76.5185793,ChIJad8YdwwrBjsRsjHw6VJolwE,https://www.google.com/maps/place/?q=place_id:ChIJad8YdwwrBjsRsjHw6VJolwE,part_302,2026-09-20 20:16:42
Pink cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"JGMC+9W9, Medical College Campus Rd, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6334027,76.522362,ChIJozvH_UMrBjsRIwUuyPqy77Y,https://www.google.com/maps/place/?q=place_id:ChIJozvH_UMrBjsRIwUuyPqy77Y,part_302,2026-09-20 20:16:42
Linta Cool & Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea house",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92492 58732,N/A,4.8,,"MG9Q+FFJ, Near St. Mary's Church, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6687114,76.5386469,ChIJ6XiyldBbVBAR6c05B5FhSgM,https://www.google.com/maps/place/?q=place_id:ChIJ6XiyldBbVBAR6c05B5FhSgM,part_302,2026-09-20 20:16:42
Indian Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Kerala restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,,"JG5M+R3F, SH Mount Rd, Choottuveli, Chavittuvari, Kottayam, Keralam 686006","Choottuveli, Chavittuvari",9.6095723,76.5326688,ChIJ9dV5M6ArBjsRlH4_XJwz70I,https://www.google.com/maps/place/?q=place_id:ChIJ9dV5M6ArBjsRlH4_XJwz70I,part_302,2026-09-20 20:16:42
Maria Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 01196,N/A,4.1,,"QG3V+H2F, Kurishupally, Thottuva, Keralam 686633",Kurishupally,9.753936399999999,76.5425534,ChIJ0TiSDs7WBzsRbtPbWWKWXE0,https://www.google.com/maps/place/?q=place_id:ChIJ0TiSDs7WBzsRbtPbWWKWXE0,part_302,2026-09-20 20:16:42
