business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chem Proof Constructions,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"Poosaripady NH 66, North Paravur, Kochi, Keralam 683513",686616,10.1357152,76.2393397,ChIJS-H1-jERCDsRIAGmBu71bD4,https://www.google.com/maps/place/?q=place_id:ChIJS-H1-jERCDsRIAGmBu71bD4,part_302,2026-09-20 20:24:06
Kumar Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76782 81211,http://www.kwsindia.in/,4.9,,"Vandana Enclave, Shital Vihar, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Vandana Enclave, Shital Vihar, Khora Colony, Sector 62",28.6134122,77.34616749999999,ChIJE2NqHnDlDDkRlwTN3bnAnXc,https://www.google.com/maps/place/?q=place_id:ChIJE2NqHnDlDDkRlwTN3bnAnXc,part_302,2026-09-20 20:24:06
DR. FIXIT | JK WEATHERTIGHT PVT LTD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Construction equipment supplier, Interior designer, Painting, Pressure washing service, Roofing contractor, Swimming pool",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90488 83008,http://www.jkweathertight.com/,4.8,,"Raihan Manzil, Juma masjid road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.471841399999999,76.9253387,ChIJJdQqLo9-10MRvdXp6KtSJqg,https://www.google.com/maps/place/?q=place_id:ChIJJdQqLo9-10MRvdXp6KtSJqg,part_302,2026-09-20 20:24:06
Sahara Waterproofing co - Roof waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Contractor, Flooring contractor, Impermeabilization service, Masonry contractor, Roofing contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80739 71969,https://saharawaterproofing.in/,4.8,,"3, 2nd Cross Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.908168499999999,77.62580419999999,ChIJFzAy0mIVrjsRK8qiyoJNN0U,https://www.google.com/maps/place/?q=place_id:ChIJFzAy0mIVrjsRK8qiyoJNN0U,part_302,2026-09-20 20:24:06
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_302,2026-09-20 20:24:06
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_302,2026-09-20 20:24:06
Bangalore waterproofing co Roof terrace waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74834 26093,https://bangalorewaterproofing.shop/,4.9,,"WJ4M+5HG, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905384999999999,77.6339412,ChIJk9nyYwAVrjsRvGR7FFD1QLQ,https://www.google.com/maps/place/?q=place_id:ChIJk9nyYwAVrjsRvGR7FFD1QLQ,part_302,2026-09-20 20:24:07
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_302,2026-09-20 20:24:07
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_302,2026-09-20 20:24:07
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97734 87538,http://www.universalworks.co.in/,4.9,,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_302,2026-09-20 20:24:07
