business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Hub,Electrician,Auto electrical service,Auto electrical service,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"VPX2+PG7, Thodupuzha, Keralam 685608",686670,9.8993708,76.7011011,ChIJt14bewDFBzsR3MHpNtTJIXQ,https://www.google.com/maps/place/?q=place_id:ChIJt14bewDFBzsR3MHpNtTJIXQ,part_302,2026-09-20 20:37:27
VANDANAKRA ELETRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94479 70878,N/A,5.0,,"Vazhakulam, MUVATTUPUZHA, Keralam 686670",686670,9.944217199999999,76.6394589,ChIJ7VMeYtXcBzsRY5tlOHIpoSk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMeYtXcBzsRY5tlOHIpoSk,part_302,2026-09-20 20:37:27
Sona Electricals,Electrician,Electrical repair shop,Electrical repair shop,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94951 87716,N/A,4.0,,"Jn Bus Waiting Shed, SH 8, Thodupuzha - Muvattupuzha Rd, opp. to Vengalloor, near Reliance Pump, Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.9086532,76.7033472,ChIJ1SJ2NInDBzsR9bg-Q3L3CJU,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ2NInDBzsR9bg-Q3L3CJU,part_302,2026-09-20 20:37:27
THAKARAPPILLIL POWER ELECTRICALS,Electrician,Electrical supply store,"Electrical supply store, Battery Store",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94951 27038,N/A,5.0,,"opposite Vazhakulam Private Bus Stand, Vazhakulam, Keralam 686670",686670,9.9435977,76.64083819999999,ChIJ6X7KMZ7DBzsRhB__jZHsen0,https://www.google.com/maps/place/?q=place_id:ChIJ6X7KMZ7DBzsRhB__jZHsen0,part_302,2026-09-20 20:37:27
P C POWER TOOLS,Electrician,Electrician,Electrician,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"PC POWER TOOLS KUNNAPALLI BUILDING, KOLANI PO, Thodupuzha, Keralam 685608",686670,9.8960533,76.7088002,ChIJie20Qb7FBzsR4pNERU7MkdM,https://www.google.com/maps/place/?q=place_id:ChIJie20Qb7FBzsR4pNERU7MkdM,part_302,2026-09-20 20:37:27
Kerala Electricals and water solutions,Electrician,Electrical supply store,Electrical supply store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 99479 75492,N/A,5.0,,"Near Bus Stop, Colony Kavala, SH 8, Thodupuzha - Muvattupuzha Rd, Madakkathanam, Thodupuzha, Keralam 686670",Madakkathanam,9.920809799999999,76.68184149999999,ChIJ9ygZoMfDBzsRsX8V3oH7xrg,https://www.google.com/maps/place/?q=place_id:ChIJ9ygZoMfDBzsRsX8V3oH7xrg,part_302,2026-09-20 20:37:27
Geethanjaly Electricals,Electrician,Electrical supply store,Electrical supply store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,3.7,,"Pala-Thodupuzha Rd, Thodupuzha, Keralam 685584",686670,9.8964424,76.70839169999999,ChIJk7PJEnPEBzsRQQQOPV1fjEg,https://www.google.com/maps/place/?q=place_id:ChIJk7PJEnPEBzsRQQQOPV1fjEg,part_302,2026-09-20 20:37:27
Schneider Electric - St Marys Traders,Electrician,Electrical supply store,Electrical supply store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 8071 331 931,https://retailpavilion-in.se.com/in/en/store/schneider-electric-st-marys-traders-electrical-store-ernakulam-kerala-686672-100966,,,"Building No. IV/51G, Thottathil Arcade, Arakuzha - Muvattupuzha Rd, Arakuzha, Keralam 686672",686670,9.9373293,76.59881469999999,ChIJtZsxWindBzsRyJYMPrCdOPY,https://www.google.com/maps/place/?q=place_id:ChIJtZsxWindBzsRyJYMPrCdOPY,part_302,2026-09-20 20:37:27
INDIAN Battery Shop & Auto Electricals,Electrician,Auto electrical service,Auto electrical service,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94461 31221,http://www.exide.com/,4.3,,"VMRW+MWP, Vengalloor - Kolani Bypass Rd, Krishna Nagar, Thodupuzha, Keralam 685608",Krishna Nagar,9.8917091,76.69732619999999,ChIJxWosr2XEBzsR0qpxmkegsFw,https://www.google.com/maps/place/?q=place_id:ChIJxWosr2XEBzsR0qpxmkegsFw,part_302,2026-09-20 20:37:27
Relks Electric Power,Electrician,Manufacturer,Manufacturer,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 97468 29111,http://relkspower.com/,5.0,2.0,"1st Floor, Sankara Arcade Salims Arcade, near Mundamattom Fuels, Thodupuzha, Keralam 685608",686670,9.888441499999999,76.6992487,ChIJVVXp9grEBzsRHVPyrSnRYKE,https://www.google.com/maps/place/?q=place_id:ChIJVVXp9grEBzsRHVPyrSnRYKE,part_302,2026-09-20 20:37:28
Linsta services & Pas electricals,Electrician,Electric utility company,Electric utility company,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 83300 27074,https://linsta.in/,4.8,,"WMP4+FG5, Thodupuzha - Muvattupuzha Rd, Piralimattom, Vazhakulam, Manjalloor, Keralam 686670",Piralimattom,9.9361541,76.6563026,ChIJK0qTud3dBzsRocrIJM_VZPM,https://www.google.com/maps/place/?q=place_id:ChIJK0qTud3dBzsRocrIJM_VZPM,part_302,2026-09-20 20:37:28
Ahuja Systems,Electrician,Electrician,Electrician,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.0,,"VPX3+2G7, SH8, Thodupuzha, Keralam 685608",686670,9.8975479,76.703786,ChIJHZxA5ArEBzsRyXD-O-WvUxY,https://www.google.com/maps/place/?q=place_id:ChIJHZxA5ArEBzsRyXD-O-WvUxY,part_302,2026-09-20 20:37:28
