business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vaiga,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.8,,"4M3M+WC9, Velielchal, Kerala 686681",686681,10.1047953,76.68361019999999,ChIJE4PzDQDvBzsRizVEDy-aLZ0,https://www.google.com/maps/place/?q=place_id:ChIJE4PzDQDvBzsRizVEDy-aLZ0,part_302,2026-09-20 20:39:43
Jungle Feast Restaurant and Cafe,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94569 84716,N/A,4.5,,"4MJQ+GJC, Thattekad, Keralam 686681",686681,10.131311199999999,76.6890121,ChIJIwpULwDvBzsRkas3RISybww,https://www.google.com/maps/place/?q=place_id:ChIJIwpULwDvBzsRkas3RISybww,part_302,2026-09-20 20:39:43
"LIGGY'S RESTAURANT, PANIELY PORU",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96454 50345,N/A,4.9,,"5H9Q+GMX, Ayyampuzha, Paniyali, Keralam 683546",686681,10.1688125,76.5891875,ChIJjZih6aD7BzsRWc22VNfXKRU,https://www.google.com/maps/place/?q=place_id:ChIJjZih6aD7BzsRWc22VNfXKRU,part_302,2026-09-20 20:39:43
PERIYAR HOTAL & RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.2,,"Periyar Restaurant, Na123, Munnar - Aluva Rd, Neriamangalam, Keralam 686693",686681,10.0568846,76.77658319999999,ChIJk0IOwP3rBzsRVD0_uYeHbTE,https://www.google.com/maps/place/?q=place_id:ChIJk0IOwP3rBzsRVD0_uYeHbTE,part_302,2026-09-20 20:39:43
Kallyani Hotel And Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94478 72489,N/A,5.0,,"5PM6+7X7 Tavarna, Poika Ground, Kothamangalam - Idamalayar Road, Vadattupara, Keralam 686681",686681,10.1825283,76.7135407,ChIJ2VK0BQDxBzsRgjolzy6liro,https://www.google.com/maps/place/?q=place_id:ChIJ2VK0BQDxBzsRgjolzy6liro,part_302,2026-09-20 20:39:43
Nila KANJIKKADA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"3P2Q+C35, ചൂരക്കുളങ്ങര, Thalakode, Keralam 686693",ചൂരക്കുളങ്ങര,10.051001099999999,76.7377441,ChIJSdbLeADrBzsRxu7CW1xeZcY,https://www.google.com/maps/place/?q=place_id:ChIJSdbLeADrBzsRxu7CW1xeZcY,part_302,2026-09-20 20:39:43
"LAHAB RESTAURANT, Adimali munnar road",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80756 44055,N/A,4.9,80.0,"Munnar - Aluva Rd, near to government school, Adimali, Keralam 685561",686681,10.014758299999999,76.9567636,ChIJaZD2gs6XBzsRGxHkqpqmOeA,https://www.google.com/maps/place/?q=place_id:ChIJaZD2gs6XBzsRGxHkqpqmOeA,part_302,2026-09-20 20:39:44
Durbar Bakers & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80868 66888,N/A,4.4,292.0,"valiyakarottu bulding, opposite Co - operative bank, Kuttampuzha, Kothamangalam, Kerala 686681",686681,10.152260799999999,76.7391523,ChIJYxFpzgftBzsRJB1Zcj-_1oI,https://www.google.com/maps/place/?q=place_id:ChIJYxFpzgftBzsRJB1Zcj-_1oI,part_302,2026-09-20 20:39:44
Hotel Devika,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.1,172.0,"2RCW+2C9, Thottiyar Project Rd, Chillithodu, Keralam 685606",686681,10.020036,76.8461198,ChIJc3ovh2yVBzsRhXwFE-upKk0,https://www.google.com/maps/place/?q=place_id:ChIJc3ovh2yVBzsRhXwFE-upKk0,part_302,2026-09-20 20:39:44
Paradise Biryani | Secunderabad,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Biryani restaurant, Restaurant",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_302,2026-09-20 20:39:45
Baba Home Made Biryanis,Non-Veg Biryani Restaurant,Food court,Food court,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70956 94950,N/A,4.1,366.0,"Manikonda quarters, opposite srija curry, Manikonda, Telangana 500089",Shirdi Sai Nagar,17.402938,78.38695489999999,ChIJ1bLY7neXyzsRrWwRNdrZI3w,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY7neXyzsRrWwRNdrZI3w,part_302,2026-09-20 20:39:45
