business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Catalyst Centre for speech therapy, Occupational Therapy, Autism Wellness centre",Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Physiotherapy Center, Playgroup, Psychologist, Special education school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85473 54813,https://www.catalystcst.in/,4.9,243.0,"Adichira Ammancheri Rd, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6358914,76.5383038,ChIJB9noQ63UBzsRm8btlw97Ea8,https://www.google.com/maps/place/?q=place_id:ChIJB9noQ63UBzsRm8btlw97Ea8,part_302,2026-09-20 20:16:59
Hapinus Care | Psychologists in Kottayam | Counseling Center,Therapy Center,Psychologist,"Psychologist, Child psychologist, Hypnotherapy service, Mental health service, Neuropsychologist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92070 75151,https://hapinuscare.com/psychology-counselling-center-kottayam/,5.0,184.0,"1st Floor , Thoppil Complex, M M Nager, Puthuppally Rd, P.O, Kanjikuzhi, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5865647,76.5442291,ChIJfxKehjFLBjsRJKGtngMi6AU,https://www.google.com/maps/place/?q=place_id:ChIJfxKehjFLBjsRJKGtngMi6AU,part_302,2026-09-20 20:16:59
Moksha Mind Clinic | Dr. Jose Kuncheria | Psychologist Kottayam | Family Counselling Centre Kottayam,Therapy Center,Psychologist,"Psychologist, Child psychologist, Family counselor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82817 30263,N/A,4.9,191.0,"Pattithanam P.O, near Ratnagiri church, Ettumanoor, Keralam 686631",686603,9.697915799999999,76.56293389999999,ChIJD4djuZPTBzsRtGe4z2PzjhE,https://www.google.com/maps/place/?q=place_id:ChIJD4djuZPTBzsRtGe4z2PzjhE,part_302,2026-09-20 20:16:59
Elemental Speech and Communication Centre,Therapy Center,Child health care center,"Child health care center, Rehabilitation center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89434 54944,https://elementalspeech.in/,4.9,,"By-Pass Road, Kottayam Medical College Bypass Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6298204,76.5306722,ChIJjTjJ424vBjsR5-hrrf6KKf8,https://www.google.com/maps/place/?q=place_id:ChIJjTjJ424vBjsR5-hrrf6KKf8,part_302,2026-09-20 20:16:59
Life Centre For Child Development and Rehabilitation - Best Child Development & Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Psychologist, Special education school, Special educator, Speech & Hearing Specialist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94003 16103,http://www.lifeautismcentre.com/,4.9,,"Chirayil Complex, Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.614550399999999,76.5080116,ChIJN9pnINsrBjsRaDUHN3qAwNg,https://www.google.com/maps/place/?q=place_id:ChIJN9pnINsrBjsRaDUHN3qAwNg,part_302,2026-09-20 20:16:59
Life Care Counselling Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child psychiatrist, Counselor, Family counselor, Psychiatrist, Psychologist, Psychotherapist, Special educator, Mental health service, Student career counseling office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.lifecarecounselling.in/,4.7,227.0,"Perumalil Buildings, Kinattumoodu Bus Stop, P.O, Peroor, Keralam 686637",Peroor,9.6292735,76.5604163,ChIJXdbz0j0tBjsRDEgL_F3-n_g,https://www.google.com/maps/place/?q=place_id:ChIJXdbz0j0tBjsRDEgL_F3-n_g,part_302,2026-09-20 20:16:59
Jewel Autism Centre and Child Developmental Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Children's hospital, Special education school, Speech & Hearing Specialist, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97454 51747,http://www.jewelautismcentre.com/,4.8,,"Jewel Autism And Child Development Centre ,Cheriyapally Hospital Buildings Ooppoottil Kavala, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5950092,76.5103247,ChIJV2fi7KErBjsRcicmhHIqsFY,https://www.google.com/maps/place/?q=place_id:ChIJV2fi7KErBjsRcicmhHIqsFY,part_302,2026-09-20 20:16:59
"Akash Mohan | Clinical Psychologist | Kothanalloor, Kottayam",Therapy Center,Psychologist,Psychologist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82811 52797,https://www.linkedin.com/in/akash-mohan-78a254a3?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,23.0,"In-house Consultation, Kothanalloor, Keralam 686632",686603,9.7172463,76.5194326,ChIJ7YyVRqHVBzsRklwRYHSdaFc,https://www.google.com/maps/place/?q=place_id:ChIJ7YyVRqHVBzsRklwRYHSdaFc,part_302,2026-09-20 20:16:59
PHYSIOTHERAPY EVENING CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 58676,N/A,,,"SH 1, Vempally, Keralam 686633",686603,9.7193522,76.5600954,ChIJHRUS_RrTBzsRBhMiAmFhMD8,https://www.google.com/maps/place/?q=place_id:ChIJHRUS_RrTBzsRBhMiAmFhMD8,part_302,2026-09-20 20:16:59
Santhi Tribal Treatment Centre,Therapy Center,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"MGJ5+42J, Neendoor, Kerala 686601",686603,9.680339199999999,76.5075123,ChIJK2y7MVTUBzsRt3PJiN5SPkY,https://www.google.com/maps/place/?q=place_id:ChIJK2y7MVTUBzsRt3PJiN5SPkY,part_302,2026-09-20 20:16:59
