business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jan Aushadhi Medical store , Kallara, Kottayam",Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94971 61011,https://www.facebook.com/profile.php?id=100057611289553,5.0,,"Mattathikunnel complex, near Supplyco Super Market, Kallara, Keralam 686611",686611,9.6985941,76.47894409999999,ChIJCQU187rVBzsRzXLHm9ZPDlU,https://www.google.com/maps/place/?q=place_id:ChIJCQU187rVBzsRzXLHm9ZPDlU,part_302,2026-09-20 20:22:02
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 74868 14912,https://kallara-market-junction.davaindia.com/,,,"No. 8/99 Pravattom Road, Market Junction, Kallara, Keralam 686611",686611,9.6981161,76.4780102,ChIJ4V0IwObVBzsRiHrdRKkobfw,https://www.google.com/maps/place/?q=place_id:ChIJ4V0IwObVBzsRiHrdRKkobfw,part_302,2026-09-20 20:22:02
Madathiparambil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"PF36+3R8, Keralam 686611",686611,9.7026569,76.4620928,ChIJn9DyImLVBzsRDQLtOrf_cJ0,https://www.google.com/maps/place/?q=place_id:ChIJn9DyImLVBzsRDQLtOrf_cJ0,part_302,2026-09-20 20:22:02
Shiva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 75102 74386,N/A,,,"PUTHANPALLY JN, Kallara, Keralam 686611",686611,9.7059556,76.4766357,ChIJA1cB56vVBzsREKJgKqYGJ2E,https://www.google.com/maps/place/?q=place_id:ChIJA1cB56vVBzsREKJgKqYGJ2E,part_302,2026-09-20 20:22:02
Madathiparambil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"MGQ2+5PQ, Kallara - Neendoor - Pravattom Road, Neendoor, Keralam 686601",686611,9.687951499999999,76.5018572,ChIJ_Xq0qRPVBzsRlo2dVxI-2Do,https://www.google.com/maps/place/?q=place_id:ChIJ_Xq0qRPVBzsRlo2dVxI-2Do,part_302,2026-09-20 20:22:02
Muttethazhathu medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94953 95049,N/A,,,"PF8G+76X, Kallara Rd, Kalambukau, Kallara, Keralam 686611",Kalambukau,9.7157327,76.47560179999999,ChIJIz38hy_VBzsRhOj7sGb-7JY,https://www.google.com/maps/place/?q=place_id:ChIJIz38hy_VBzsRhOj7sGb-7JY,part_302,2026-09-20 20:22:02
Neethi Medical Store Kollappally,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 92072 47729,N/A,4.8,,"Kadanad Service Cooperative Bank building, Kollapally, Keralam 686651",686611,9.7653125,76.69931249999999,ChIJ9QzCteTOBzsRJgwnojHED8s,https://www.google.com/maps/place/?q=place_id:ChIJ9QzCteTOBzsRJgwnojHED8s,part_302,2026-09-20 20:22:03
Sevana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 92872 12832,N/A,4.1,,"HGVC+JPQ, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5940843,76.5218668,ChIJZZPysAsrBjsR_hP81T0MX6Q,https://www.google.com/maps/place/?q=place_id:ChIJZZPysAsrBjsR_hP81T0MX6Q,part_302,2026-09-20 20:22:03
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 83010 49053,http://www.consumerfed.net/networks/neethi-medical-store,3.3,,"HGQM+GQX, Near Collectorate, Subjail Rd, Kottayam, Keralam 686002",Collectorate,9.5888528,76.5344839,ChIJ_ZpsC50rBjsR0mQB9VnK8qA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpsC50rBjsR0mQB9VnK8qA,part_302,2026-09-20 20:22:03
Hind Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 256 2463,N/A,4.3,,"HGQG+QQ3, Kottayam - Kumily Rd, Opposite District Hospital, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589392,76.526912,ChIJwz0FV9VCVBARyPvo4vC4fLE,https://www.google.com/maps/place/?q=place_id:ChIJwz0FV9VCVBARyPvo4vC4fLE,part_302,2026-09-20 20:22:03
