business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jos doctor, venom related",Doctors,Hospital,Hospital,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,,"RP48+4V, Neeloor, Keralam 686651",686651,9.8053334,76.7171276,ChIJw63NMQDPBzsRulxrAPCkS_s,https://www.google.com/maps/place/?q=place_id:ChIJw63NMQDPBzsRulxrAPCkS_s,part_302,2026-09-20 20:29:46
Aswiny Ayurveda Clinic and Wellness Center,Doctors,Ayurvedic clinic,Ayurvedic clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94470 31465,N/A,4.9,,"Kochuplackal Arcade, Kollapally, Pala, Keralam 686651",686651,9.766703,76.69924069999999,ChIJkWvz3YLPBzsRaUsvI1AmyV8,https://www.google.com/maps/place/?q=place_id:ChIJkWvz3YLPBzsRaUsvI1AmyV8,part_302,2026-09-20 20:29:46
Pazhoorans Dental Clinic,Doctors,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist, Prosthodontist",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94963 21388,N/A,4.8,,"1st Floor, Raja Building, Adjacent to Small Bridge, Near Kollapally Jn, SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7639804,76.6994974,ChIJWzks1uTOBzsRWbpoEZ5a_GY,https://www.google.com/maps/place/?q=place_id:ChIJWzks1uTOBzsRWbpoEZ5a_GY,part_302,2026-09-20 20:29:46
Dr.Williams,Doctors,Doctor,Doctor,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99462 75616,N/A,,,"Pranamaya Ayurveda Marmayoga Kendra Kanjirathumkal House, Kodumpidy Alamattom Rd, Keralam 686651",686651,9.773857999999999,76.7122883,ChIJ2dbPrHLPBzsRiB_xVpt-sec,https://www.google.com/maps/place/?q=place_id:ChIJ2dbPrHLPBzsRiB_xVpt-sec,part_302,2026-09-20 20:29:46
DM MEDICAL DIAGNOSTIC SERVICES & DOCTORS CLINIC,Doctors,Medical clinic,Medical clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94473 56525,N/A,,,"QPXH+Q69, Kollappilly Muttom Road, Neeloor, Keralam 686651",686651,9.7994187,76.7281203,ChIJleLY40vPBzsRZoycpTsAyZo,https://www.google.com/maps/place/?q=place_id:ChIJleLY40vPBzsRZoycpTsAyZo,part_302,2026-09-20 20:29:46
"Mar Sleeva Medicity Palai Assumption Medical Centre, Melukavumattom",Doctors,Medical Center,Medical Center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,https://marsleevamedicity.com/facilities/mar-sleeva-medicity-service-centre/,4.7,,"QQM5+MVP, Melukavumattam, Keralam 686652",686651,9.7845629,76.7590215,ChIJgy6JVQDJBzsRm9YbKz-HZLk,https://www.google.com/maps/place/?q=place_id:ChIJgy6JVQDJBzsRm9YbKz-HZLk,part_302,2026-09-20 20:29:46
Doctor Padmarajan,Doctors,Pain control clinic,Pain control clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,1.0,"QMX6+FG7, Community Hall Rd, Ramapuram, Keralam 686576",686651,9.7986506,76.6612828,ChIJ3YriCezPBzsRtVhmx9Tyr9M,https://www.google.com/maps/place/?q=place_id:ChIJ3YriCezPBzsRtVhmx9Tyr9M,part_302,2026-09-20 20:29:46
"medicare centre, kollappally",Doctors,Medical clinic,Medical clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"QM6X+RV7, Pala-Thodupuzha Rd, Anthinad, Kollapally, Kerala 686651",Anthinad,9.7620387,76.6996736,ChIJnSinBgDPBzsRhTNN_bHe93g,https://www.google.com/maps/place/?q=place_id:ChIJnSinBgDPBzsRhTNN_bHe93g,part_302,2026-09-20 20:29:46
M K M Hospital,Doctors,Hospital department,Hospital department,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,https://mkmhospital.com/,5.0,,"PPW3+X74, Church Rd, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.747396499999999,76.70319959999999,ChIJ2TaFO4HPBzsR7uA5wmLSttM,https://www.google.com/maps/place/?q=place_id:ChIJ2TaFO4HPBzsR7uA5wmLSttM,part_302,2026-09-20 20:29:46
Pandikattu Vaidyasala,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94476 13199,N/A,5.0,,"QM7X+HPP, Kollapally, Kottayam, Kollapally, Keralam 686651",Kollapally,9.763966,76.699315,ChIJc-rF1eTOBzsRfMDOMzAOn5Q,https://www.google.com/maps/place/?q=place_id:ChIJc-rF1eTOBzsRfMDOMzAOn5Q,part_302,2026-09-20 20:29:46
Grace Dental Clinic,Doctors,Dental clinic,Dental clinic,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96565 01875,N/A,5.0,,"Nellankuzhiyil tower arcade, near kaduthodil market, Kollapally, Kerala 686651",686651,9.765073899999999,76.7010593,ChIJNeB2XGHPBzsRx9buFIPv40Y,https://www.google.com/maps/place/?q=place_id:ChIJNeB2XGHPBzsRx9buFIPv40Y,part_302,2026-09-20 20:29:46
"Dr BIBIN JOSE, PULMO MEDICAL CENTRE",Doctors,Hospital,Hospital,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 95677 10073,https://drtop.in/dr/BibinJose,4.7,,"IMA JUNCTION, Moonnani, Pala, Keralam 686574",Moonnani,9.7122329,76.7059207,ChIJ5XPZ4AbNBzsRry022YBvSiw,https://www.google.com/maps/place/?q=place_id:ChIJ5XPZ4AbNBzsRry022YBvSiw,part_302,2026-09-20 20:29:47
Sreemadhvam Ayurveda Clinic And Panchakarma Center,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Alcoholism treatment program, Health consultant, Massage therapist, Mental health service, Women's health clinic, Wellness center, Wellness program",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 85901 91058,N/A,5.0,,"Kadappattoor, Pala, Keralam 686574",686651,9.7043694,76.6788267,ChIJL4ZfOM3NBzsR_ykD1ABwkpA,https://www.google.com/maps/place/?q=place_id:ChIJL4ZfOM3NBzsR_ykD1ABwkpA,part_302,2026-09-20 20:29:47
Janatha Hospital,Doctors,Hospital,Hospital,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,,"Ettumanoor- Erattupetta Road, Pala, Kerala 686575",686651,9.7138035,76.690902,ChIJuRF-rzPMBzsRhG880fdvtsM,https://www.google.com/maps/place/?q=place_id:ChIJuRF-rzPMBzsRhG880fdvtsM,part_302,2026-09-20 20:29:47
ZARE PALLIATIVE AND HOME CARE SERVICES,Doctors,Home health care service,"Home health care service, Doctor, Medical office, Nurse practitioner",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 62826 16697,https://zarehomecare-cv6ig80.public.builtwithrocket.new/,4.9,,"Ward No 9, Building No, 668 A, Kadanad, Pala, Keralam 686653",686651,9.772462899999999,76.7085299,ChIJSY3r5YTPBzsRUCA_AEyRDYw,https://www.google.com/maps/place/?q=place_id:ChIJSY3r5YTPBzsRUCA_AEyRDYw,part_302,2026-09-20 20:29:47
"DM Medical Laboratory and Automated Digital ECG, Thyrocare Business Partner",Doctors,Medical laboratory,"Medical laboratory, Doctor, Health consultant, Home health care service, Medical group, Physician referral service",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 95440 39484,https://dmmedilab.in/,4.3,,"Anthinad, Kollapally, Keralam 686651",Anthinad,9.7610627,76.6993657,ChIJd-Oq-O_OBzsRu4B-FwK5zYQ,https://www.google.com/maps/place/?q=place_id:ChIJd-Oq-O_OBzsRu4B-FwK5zYQ,part_302,2026-09-20 20:29:47
