business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaushadhi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95390 37657,N/A,5.0,,"near PHC, Brahmamangalam, Thalayolaparambu, Keralam 686605",686605,9.814784399999999,76.4229921,ChIJmRcCuR93CDsR4-33VIboNmM,https://www.google.com/maps/place/?q=place_id:ChIJmRcCuR93CDsR4-33VIboNmM,part_302,2026-09-20 20:18:07
Sri Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88482 92937,N/A,5.0,,"SRI KRISHNA MEDICALS, 5/305 A, P O, Maravanthuruthu, VAIKOM, Keralam 686608",P O,9.7931268,76.41835549999999,ChIJ9SGNloJ5CDsRU6Say4cFdfM,https://www.google.com/maps/place/?q=place_id:ChIJ9SGNloJ5CDsRU6Say4cFdfM,part_302,2026-09-20 20:18:07
"Paruthikkatil Medicals, FASTAG spot activation",Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QCPX+2QW, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7851068,76.4494658,ChIJN1OzvQx4CDsRDCtKauqcSbw,https://www.google.com/maps/place/?q=place_id:ChIJN1OzvQx4CDsRDCtKauqcSbw,part_302,2026-09-20 20:18:07
Naduparambil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"QCPV+9Q2, Thalayolaparambu, Keralam 686605",686605,9.7858813,76.44437959999999,ChIJsePpwyJ5CDsRslqEyhloPIc,https://www.google.com/maps/place/?q=place_id:ChIJsePpwyJ5CDsRslqEyhloPIc,part_302,2026-09-20 20:18:07
Lacto Medical Devices,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"near, Bridge, Vallakom - Udayanapuram Rd, Vaikom, Kerala 686146",686605,9.7607013,76.4102975,ChIJ1Q_F9EN5CDsRlW4ztU81UoA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_F9EN5CDsRlW4ztU81UoA,part_302,2026-09-20 20:18:07
ANN MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73566 20520,N/A,4.4,,"Ann excella tower, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.753756599999999,76.39267079999999,ChIJW-_oQoF5CDsRtDxl6otnqKM,https://www.google.com/maps/place/?q=place_id:ChIJW-_oQoF5CDsRtDxl6otnqKM,part_302,2026-09-20 20:18:07
Vaiga medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4289 468 780,https://sites.google.com/view/vaigamedicalsvaikom/home,5.0,,"Thekkenada Rd, opposite KSEB, Vaikom, Keralam 686141",Vaikom,9.745343499999999,76.3963017,ChIJ1x9HB0l5CDsRByLQwr32ENc,https://www.google.com/maps/place/?q=place_id:ChIJ1x9HB0l5CDsRByLQwr32ENc,part_302,2026-09-20 20:18:07
Adithya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Q94W+H83, Vaikom, Keralam 686141",Vaikom,9.756391899999999,76.3957847,ChIJ1_ZNQ6B5CDsRZukarktmmz8,https://www.google.com/maps/place/?q=place_id:ChIJ1_ZNQ6B5CDsRZukarktmmz8,part_302,2026-09-20 20:18:07
rose medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"PCF8+589, Vaikom - Vechoor Rd, Thalayazham, Keralam 686607",686605,9.7229079,76.41586509999999,ChIJAxeqVNF4CDsRqZrzycUsUQI,https://www.google.com/maps/place/?q=place_id:ChIJAxeqVNF4CDsRqZrzycUsUQI,part_302,2026-09-20 20:18:07
St Marys Homoeo Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85473 06346,N/A,5.0,,"QCMX+V2W, Thalayolaparambu, Keralam 686605",686605,9.7847264,76.4475629,ChIJoekhJw14CDsRKALrYehw27k,https://www.google.com/maps/place/?q=place_id:ChIJoekhJw14CDsRKALrYehw27k,part_302,2026-09-20 20:18:07
ive links,Medical Equipment Supplier,Corporate office,Corporate office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4822 269 120,N/A,4.7,3.0,"KEZHUVAMKULAM P.O, CHERPUNKAL, Pala, Meenachil part, Keralam 686584",Pala,9.6745229,76.6452145,ChIJkfFllG3NBzsRmlk7KlX2m1o,https://www.google.com/maps/place/?q=place_id:ChIJkfFllG3NBzsRmlk7KlX2m1o,part_302,2026-09-20 20:18:08
