business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charlottes Premium Beauty Clinic and Bridal Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97441 31686,https://charlottesbeautyclinic.com/,4.9,34.0,"VALLAVANKADAVIL ARCADE, St:Johns Church Rd Valiyapally Saint Gits College Road, Njaliakuzhy-Thottackad Rd, near Udikkal Junction, Vakathanam, Keralam 686538",Njaliankuzhi,9.517171,76.5655823,ChIJKfbZ_9IvBjsRGCy7Z_NNu4c,https://www.google.com/maps/place/?q=place_id:ChIJKfbZ_9IvBjsRGCy7Z_NNu4c,part_302,2026-09-20 20:24:06
Bellezza Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,12.0,"Karuvarakundu - Perinthalmanna Rd, Karuvarakundu, Keralam 676523",686616,11.1232837,76.3374814,ChIJTaolskQvpjsRaJydEDkqnRQ,https://www.google.com/maps/place/?q=place_id:ChIJTaolskQvpjsRaJydEDkqnRQ,part_302,2026-09-20 20:24:06
LAKSHYA Professional Ladies Salon and Tattoo Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tattoo shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95392 90402,N/A,4.9,,"QVFJ+526, opposite Town hall, Kilimanoor, Pazhayakunnummel, Keralam 695601",686616,8.7729375,76.8800625,ChIJgwqLcLrDBTsRTD3by6dqreA,https://www.google.com/maps/place/?q=place_id:ChIJgwqLcLrDBTsRTD3by6dqreA,part_302,2026-09-20 20:24:06
Dora Beauty World Unisex salon - Angamaly Makeup | Hair | Skin | Nails | Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Facial spa, Make-up artist, Nail salon, Hairdresser, Wedding service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83550 93093,https://dorabeautyworld.com/,4.4,,"1st Floor, KSRTC Complex, 1st Floor, KSRTC Bus Terminal Complex, NH 544, Old, NH 47, Angamaly, Kerala 683572",686616,10.1957486,76.386134,ChIJr8RJF6oHCDsRH5m3O41CxVs,https://www.google.com/maps/place/?q=place_id:ChIJr8RJF6oHCDsRH5m3O41CxVs,part_302,2026-09-20 20:24:06
"Molly's Shangreela, Salon | Makeup Studio | Ladies Tailoring",Beauty Parlour,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 25850,N/A,4.7,,"1st floor, opp. Government boys Higher Secondary School, Perumbavoor, Keralam 683542",686616,10.1172512,76.4807893,ChIJnyqmuYriBzsRGn0yP-4tMyo,https://www.google.com/maps/place/?q=place_id:ChIJnyqmuYriBzsRGn0yP-4tMyo,part_302,2026-09-20 20:24:06
Loran's Gents Beauty parlour & Make up studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94468 69346,http://www.loransmakeupstudio.com/,4.9,,"Near Ramaloor St Jude chapel, Kothamangalam, Keralam 686691",686616,10.0768265,76.62958739999999,ChIJLQxOGVzlBzsRON2esIZ2_nI,https://www.google.com/maps/place/?q=place_id:ChIJLQxOGVzlBzsRON2esIZ2_nI,part_302,2026-09-20 20:24:06
Ras Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98477 32345,https://rasmakeupstudio.com/,4.6,,"1st Floor, Ravisree Arcade, Ramanchira, SH 1, Thiruvalla, Keralam 689107",Ramanchira,9.3953147,76.57036289999999,ChIJu1HjFhUkBjsR6jRoGs3ET_Y,https://www.google.com/maps/place/?q=place_id:ChIJu1HjFhUkBjsR6jRoGs3ET_Y,part_302,2026-09-20 20:24:06
ALMENDRA MAKE UP STUDIO PERUMBAVOOR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95307 62845,https://almendramakeupstudio.com/,4.9,,"Koikkara building, Near chemmanur jewellers, Perumbavoor Puthencruz Rd, opp. SBI bank, Perumbavoor, Keralam 683542",686616,10.112627699999999,76.4757308,ChIJz2C84BbjBzsRgq5cxzrBGi4,https://www.google.com/maps/place/?q=place_id:ChIJz2C84BbjBzsRgq5cxzrBGi4,part_302,2026-09-20 20:24:06
Glaze makeup studio and beauty salon,Beauty Parlour,Make-up artist,"Make-up artist, Beauty Parlour",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94954 44308,N/A,4.8,,"First Floor, Chittilappilly tower, Byepass kozhippilly, Kothamangalam, Keralam 686691",686616,10.0607015,76.6347246,ChIJ43F8FobnBzsRAeOWhm5RvEE,https://www.google.com/maps/place/?q=place_id:ChIJ43F8FobnBzsRAeOWhm5RvEE,part_302,2026-09-20 20:24:06
Vintage Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97468 35603,http://www.vintageunisexsalon.com/,4.9,,"Mullassery Canal Rd, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.9758858,76.28726759999999,ChIJsUho154NCDsRAEUmwMaYNqY,https://www.google.com/maps/place/?q=place_id:ChIJsUho154NCDsRAEUmwMaYNqY,part_302,2026-09-20 20:24:06
