business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4492 8397,https://branches.manappuram.com/gold-loan-in-kottayam-kumily-road-kalathipady-kottayam-kerala,4.9,,"1st Floor, No. 605/6911, Kottayam - Kumily Rd, above Hero Showroom, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5893217,76.5552615,ChIJBVNg0n0sBjsRoP_NMxVxAkA,https://www.google.com/maps/place/?q=place_id:ChIJBVNg0n0sBjsRoP_NMxVxAkA,part_302,2026-09-20 20:17:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4492 8523,https://branches.manappuram.com/gold-loan-in-kottayam-medical-college-bypass-road-perumbaikad-kottayam-kerala,4.9,,"No. 13/EB20, Kottayam Medical College Bypass Rd, near Govt. Medical College, Gandhi Nagar, Perumbaikad, Kottayam, Keralam 686008",Gandhi Nagar,9.6332244,76.52327319999999,ChIJ9-15bTorBjsRa154bOgOC1g,https://www.google.com/maps/place/?q=place_id:ChIJ9-15bTorBjsRa154bOgOC1g,part_302,2026-09-20 20:17:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4492 6436,https://branches.manappuram.com/gold-loan-in-baker-hill-kottayam-kerala,4.8,,"1st Flr, Thevarolil Buildings, No. 11534 C, Lal Bahadur Shastri Rd, opp. Maharajas College, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592264799999999,76.5271408,ChIJy-_wCWMrBjsRKz7EjZrb4M4,https://www.google.com/maps/place/?q=place_id:ChIJy-_wCWMrBjsRKz7EjZrb4M4,part_302,2026-09-20 20:17:07
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4492 6417,https://branches.manappuram.com/gold-loan-in-kanjikuzhi-kottayam-kerala,4.6,,"1st Floor, No. 4/206, Kottayam - Kumily Rd, above Jockey Exclusive Store, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5880572,76.53954449999999,ChIJGbMCB4srBjsR1wguPx9jJ3g,https://www.google.com/maps/place/?q=place_id:ChIJGbMCB4srBjsR1wguPx9jJ3g,part_302,2026-09-20 20:17:07
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_302,2026-09-20 20:17:07
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kottayam-perumbaikad-11474035/home,4.9,,"Ground Floor, Vettikkottu Building, Sankranthi, No. 973 A, MC Rd, near Phloem Weddings, Neelimangalam, Kottayam, Keralam 686016",Neelimangalam,9.622798399999999,76.5371016,ChIJ-79cpoVcVBARn4gAQTtfI6c,https://www.google.com/maps/place/?q=place_id:ChIJ-79cpoVcVBARn4gAQTtfI6c,part_302,2026-09-20 20:17:07
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kottayam-kottayam-11474008/home,5.0,,"First Floor, Palm Grone Building, No. 251, Kottayam - Kumily Rd, near Hotel Anjali Park, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896904,76.5232846,ChIJLSJRVtVCVBARpZLnRdbc93o,https://www.google.com/maps/place/?q=place_id:ChIJLSJRVtVCVBARpZLnRdbc93o,part_302,2026-09-20 20:17:07
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92890 59986,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kottayam-loan-agency-kottayam-kottayam-117807/Home,4.9,,"No. AG2-AG4/AG11, Managalathu Building, Kottayam - Kumily Rd, beside TRENDS, Ponkunnam, Keralam 686506",686603,9.564063899999999,76.75803909999999,ChIJTTUKZyI0BjsRWlXpe8D24sg,https://www.google.com/maps/place/?q=place_id:ChIJTTUKZyI0BjsRWlXpe8D24sg,part_302,2026-09-20 20:17:07
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92892 43213,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karukachal-loan-agency-karukachal-kottayam-116782/Home,4.9,,"1st Floor, Chirappurathu Building, No. 743C, Karukachal - Vazhoor Rd, opposite Oura Store, Karukachal, Keralam 686540",686603,9.5025201,76.6406937,ChIJj3XNLTAyBjsRlrpx2jUe0_w,https://www.google.com/maps/place/?q=place_id:ChIJj3XNLTAyBjsRlrpx2jUe0_w,part_302,2026-09-20 20:17:07
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_302,2026-09-20 20:17:07
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",686603,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_302,2026-09-20 20:17:07
