business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP INSURANCE BROKINGS,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Insurance broker, Motorcycle insurance agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XFJM+9C2, KVM LEGACY KOLENCHERY P.O, Kerala 682311",686663,9.980893799999999,76.4835107,ChIJw_pi7G_fBzsRaic7NBM_1cA,https://www.google.com/maps/place/?q=place_id:ChIJw_pi7G_fBzsRaic7NBM_1cA,part_302,2026-09-20 20:33:16
STAR HEALTH INSURANCE KOLENCHERY,Insurance Agent,Health insurance agency,Health insurance agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97470 93293,N/A,4.8,,"1st Floor, Varappathukuzhy Building, opp. Saj Hotel and Bar, Kolenchery, Aikaranad South, Keralam 682311",686663,9.979725799999999,76.4730593,ChIJF2a3LrvfBzsRd-78Ql3ojlk,https://www.google.com/maps/place/?q=place_id:ChIJF2a3LrvfBzsRd-78Ql3ojlk,part_302,2026-09-20 20:33:16
HDFC ERGO Insurance Agent: Kamaludheen Mattathil Abdulla,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80 3746 9820,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kamaludheen-mattathil-abdulla-insurance-broker-marady-muvattupuzha-454417/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Marady, Muvattupuzha, Keralam 686673",686663,9.9493859,76.56327259999999,ChIJi06yN77dBzsRIATUfM6VzQo,https://www.google.com/maps/place/?q=place_id:ChIJi06yN77dBzsRIATUfM6VzQo,part_302,2026-09-20 20:33:16
HDFC ERGO Insurance Agent: Basil K Alias,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79 4746 2772,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-basil-k-alias-insurance-broker-muzhuvanoor-muvattupuzha-466642/Home?utm_source=locator&utm_medium=googleplaces,,,"Kannikattel Plaza, Ground, North, Mazhuvannoor, Muvattupuzha, Keralam 682311",686663,9.9795759,76.4760548,ChIJkSRxpuTfBzsRPLX6AO4HUgU,https://www.google.com/maps/place/?q=place_id:ChIJkSRxpuTfBzsRPLX6AO4HUgU,part_302,2026-09-20 20:33:16
National Insurance,Insurance Agent,Insurance company,Insurance company,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 276 0187,N/A,3.4,,"G, 1ST Floor, Ellora Towers, V/570, Kolenchery, Aikaranad South, Keralam 682311",686663,9.979403099999999,76.4777603,ChIJufgFb-DfBzsRrKZroup2Lvc,https://www.google.com/maps/place/?q=place_id:ChIJufgFb-DfBzsRrKZroup2Lvc,part_302,2026-09-20 20:33:16
Online Life Services,Insurance Agent,Insurance agency,Insurance agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"NH road, Valakom, Keralam 682316",686663,9.9811567,76.51929129999999,ChIJ31ETimrfBzsRveM3Ik_oPss,https://www.google.com/maps/place/?q=place_id:ChIJ31ETimrfBzsRveM3Ik_oPss,part_302,2026-09-20 20:33:16
LIC,Insurance Agent,Insurance agency,Insurance agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XGJC+M68, Valakom, Keralam 682316",686663,9.9816634,76.5205666,ChIJP05oyCDeBzsRKuHgEikVxQg,https://www.google.com/maps/place/?q=place_id:ChIJP05oyCDeBzsRKuHgEikVxQg,part_302,2026-09-20 20:33:16
LIC -Life Insurance Corporation Of India Office,Insurance Agent,Life insurance agency,Life insurance agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 256 5674,N/A,4.5,,"VFFW+Q5C, Near Private Bus Stand, Insurance Marketing Office, Panchayath Bus Stand Building, Old Market Rd, Piravom, Ernakulam, Keralam 686664",Piravom,9.8744304,76.4953948,ChIJkfmE98LYBzsRCj9J1_Wyxdw,https://www.google.com/maps/place/?q=place_id:ChIJkfmE98LYBzsRCj9J1_Wyxdw,part_302,2026-09-20 20:33:16
New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94467 43234,N/A,,,"Peppathy, Keralam 682313",686663,9.8824395,76.459077,ChIJk1avgCDZBzsRAiX81dvuFAM,https://www.google.com/maps/place/?q=place_id:ChIJk1avgCDZBzsRAiX81dvuFAM,part_302,2026-09-20 20:33:16
Indus Land Group,Insurance Agent,Insurance agency,"Insurance agency, Educational consultant, Financial institution, Investment company, Loan agency, Unemployment office",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 77363 10888,http://ingwisdom.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7434859989512599941,5.0,,"opposite Post office, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876050099999999,76.4869634,ChIJV4fMfdfZBzsRK5AmQ0D2fSM,https://www.google.com/maps/place/?q=place_id:ChIJV4fMfdfZBzsRK5AmQ0D2fSM,part_302,2026-09-20 20:33:16
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 91889 23257,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-piravom-insurance-company-piravom-ernakulam-561874/Home?utm_source=locator&utm_medium=googleplaces,,,"No 25/237/C,1st Flr, Pazhampillil Arcade Devippadi, Pazhoor, opposite Bank of Baroda, Piravom, Keralam 686664",686663,9.877906099999999,76.484081,ChIJvX5LXyzZBzsRjmkG7_oQkZQ,https://www.google.com/maps/place/?q=place_id:ChIJvX5LXyzZBzsRjmkG7_oQkZQ,part_302,2026-09-20 20:33:16
V.S Insurance Services,Insurance Agent,Insurance agency,Insurance agency,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Nellad Junction, Nellad, Kerala 686669",Nellad Junction,10.0141703,76.52398339999999,ChIJIbsuVwDfBzsRDvgorPMBlKE,https://www.google.com/maps/place/?q=place_id:ChIJIbsuVwDfBzsRDvgorPMBlKE,part_302,2026-09-20 20:33:17
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karavattekuriz-piravom-11508575/home,5.0,48.0,"1st Floor, MP Towers, Old Market Rd, near Karavatte Cruz, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.873484,76.4878732,ChIJhbxw_R3ZBzsR6L-ohkvrmzg,https://www.google.com/maps/place/?q=place_id:ChIJhbxw_R3ZBzsR6L-ohkvrmzg,part_302,2026-09-20 20:33:17
