business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABS Spares & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95441 11041,N/A,5.0,3,"Sivakripa , vadackal F87Q+MPC p.o Kalarcode, Punnapra North, Alappuzha, Kerala 688003","Kalarcode, Punnapra North",9.4668561,76.33919159999999,ChIJ9eZMvHSFCDsR6ZSgi6KYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ9eZMvHSFCDsR6ZSgi6KYXJk,part_302,2026-09-20 20:43:15
RAM'S,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 89436 81108,N/A,5.0,2,"11 Kaithavana, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4700326,76.3449711,ChIJSQhwV0-FCDsR8eaLGe7rwIg,https://www.google.com/maps/place/?q=place_id:ChIJSQhwV0-FCDsR8eaLGe7rwIg,part_302,2026-09-20 20:43:15
Piston Tech,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96339 69005,N/A,4.4,5,"F8QC+3P7, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876606,76.32178499999999,ChIJF-l0ZFeFCDsRHk9WpfCtEB4,https://www.google.com/maps/place/?q=place_id:ChIJF-l0ZFeFCDsRHk9WpfCtEB4,part_302,2026-09-20 20:43:15
Auto Scan Bullet Works Eravukadu,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97466 22524,N/A,4.6,17,"F8FP+H74, Mullathuvalappu, Kalarcode, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4738899,76.3357138,ChIJS_e87sGECDsRUQJOc1lRZ7E,https://www.google.com/maps/place/?q=place_id:ChIJS_e87sGECDsRUQJOc1lRZ7E,part_302,2026-09-20 20:43:15
Riders Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94479 76668,N/A,3.9,12,"F8HP+8W8, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4782894,76.3373252,ChIJM2PrVeqECDsRBxVHpuICEoc,https://www.google.com/maps/place/?q=place_id:ChIJM2PrVeqECDsRBxVHpuICEoc,part_302,2026-09-20 20:43:15
Friends automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,2,"F84R+42F, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4553072,76.3400345,ChIJe26jDwCFCDsRVQ1aIjpdSlo,https://www.google.com/maps/place/?q=place_id:ChIJe26jDwCFCDsRVQ1aIjpdSlo,part_302,2026-09-20 20:43:15
AINA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 73061 30320,N/A,4.9,15,"PARAKKAL JUNCTION, No. 330A, Kozhippalam - Karakkad Rd, opp. BHARAT PETROL PUMP Building, CHENGANNUR, Mulakuzha, Keralam 689504",688002,9.2808418,76.6549383,ChIJNRo6r3IXBjsRNUGOFydbSwI,https://www.google.com/maps/place/?q=place_id:ChIJNRo6r3IXBjsRNUGOFydbSwI,part_302,2026-09-20 20:43:15
F Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,https://www.instagram.com/fmotors.in/,4.9,77,"40 Feet Rd, Palluruthy, Kochi, Kerala 682006",Palluruthy,9.9127967,76.2692017,ChIJEZv181NtCDsRRuF-Nz0Jf-8,https://www.google.com/maps/place/?q=place_id:ChIJEZv181NtCDsRRuF-Nz0Jf-8,part_302,2026-09-20 20:43:16
MOTO TORQUE TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95444 88568,N/A,4.6,5,"Kallissery, Chengannur, Keralam 689124",688002,9.335603599999999,76.604496,ChIJL-98SQQjBjsROM2KegNS0HQ,https://www.google.com/maps/place/?q=place_id:ChIJL-98SQQjBjsROM2KegNS0HQ,part_302,2026-09-20 20:43:16
Anupama Auto Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98474 50503,N/A,4.0,5,"7G2F+7JQ, SH 6, Mavelikara, Keralam 690103",688002,9.2507475,76.523786,ChIJmwOfPbUfBjsRMp4UTIwtKHY,https://www.google.com/maps/place/?q=place_id:ChIJmwOfPbUfBjsRMp4UTIwtKHY,part_302,2026-09-20 20:43:17
Passion tvs mankamkuzhy,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter repair shop, Scooter repair shop",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 89217 97005,N/A,4.6,150,"6HJR+CG9, Vettiyar, Kerala 690558",688002,9.229713499999999,76.5918832,ChIJwTOU2TwZBjsRwK7b5PsiXJk,https://www.google.com/maps/place/?q=place_id:ChIJwTOU2TwZBjsRwK7b5PsiXJk,part_302,2026-09-20 20:43:17
BULLET ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Motorcycle shop",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99613 76206,N/A,4.4,28,"Karthilapally, Karthikapally, Keralam 690516",688002,9.260644,76.4491749,ChIJB0l_EHOgCDsRhjPauD2vIiI,https://www.google.com/maps/place/?q=place_id:ChIJB0l_EHOgCDsRhjPauD2vIiI,part_302,2026-09-20 20:43:17
