business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Point Nellikuzhi Eramalloor,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Telephone company",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.3,,"Munnar - Aluva Rd, Nellikuzhi, Keralam 686691",686692,10.0764981,76.5924539,ChIJteXWPwXlBzsR9PtrqFdOhKQ,https://www.google.com/maps/place/?q=place_id:ChIJteXWPwXlBzsR9PtrqFdOhKQ,part_302,2026-09-20 20:41:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94479 61641,https://bsnl.co.in/,,,"ERUMALA HOUSE PANIPRA PO KOTTAPADY KOTHAMANGALAM 686692,Erumalapady,,Ernakulam,686691, Panipra, Keralam 686692",Irumalappady,10.08052,76.57574,ChIJx-7yRZ3lBzsRMla2HlzAG0A,https://www.google.com/maps/place/?q=place_id:ChIJx-7yRZ3lBzsRMla2HlzAG0A,part_302,2026-09-20 20:41:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 62825 25035,https://bsnl.co.in/,,,"CELPHONICA, Kothamangalam, Keralam 686691",CELPHONICA,10.0645549,76.61992219999999,ChIJoelvp-DnBzsRoYe9QRu2TXA,https://www.google.com/maps/place/?q=place_id:ChIJoelvp-DnBzsRoYe9QRu2TXA,part_302,2026-09-20 20:41:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 85471 25604,https://bsnl.co.in/,,,"B2B Mobiles, MAYAPARAMBIL PAREPEEDIKA CHERUVATTOOR ERAMALLOOR, Kothamangalam, Cheruvattoor, Keralam 686691",686692,10.06462,76.62322,ChIJVV9LbQXnBzsRD2D2D45hJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVV9LbQXnBzsRD2D2D45hJ6E,part_302,2026-09-20 20:41:20
IFONE GUY,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 92079 56793,N/A,5.0,,"NMK ARCADE, Nangelipady Elambra Road, Kothamangalam, Kerala 686691",686692,10.069311299999999,76.60273579999999,ChIJf5Xa_BDnBzsRySKTinaiRvI,https://www.google.com/maps/place/?q=place_id:ChIJf5Xa_BDnBzsRySKTinaiRvI,part_302,2026-09-20 20:41:20
Mobile clinic mobile glass& lcd repair center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 80868 83888,N/A,5.0,,"Municipal Building, A block, Market Rd, near private bustand, Kothamangalam, Keralam 686691",686692,10.0649307,76.62078939999999,ChIJ4zh6maLnBzsRx_Kl4-iyQ7M,https://www.google.com/maps/place/?q=place_id:ChIJ4zh6maLnBzsRx_Kl4-iyQ7M,part_302,2026-09-20 20:41:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94970 10557,https://bsnl.co.in/,,,"CHERUVATTOOR ROAD, Nellikkuzhy, KOTHAMANGALAM, Nellikuzhi, Cheruvattoor, Keralam 686691","Nellikkuzhy, KOTHAMANGALAM",10.07582,76.5936,ChIJ3U4ScuLlBzsRTwp4ERiCgYA,https://www.google.com/maps/place/?q=place_id:ChIJ3U4ScuLlBzsRTwp4ERiCgYA,part_302,2026-09-20 20:41:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 82816 23807,https://bsnl.co.in/,,,"CHERIYAPALLITHAZHAM, Kothamangalam, Keralam 686691",CHERIYAPALLITHAZHAM,10.0632863,76.628787,ChIJZZ1Zl1_nBzsR3x9dn5bNcx8,https://www.google.com/maps/place/?q=place_id:ChIJZZ1Zl1_nBzsR3x9dn5bNcx8,part_302,2026-09-20 20:41:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94004 68525,https://bsnl.co.in/,,,"Madheena mobiles, Kuttichira Panipra Kothamangalam, Irumalapady, Kottappady, Panipra, Keralam 686692","Irumalappady, Irumalapady",10.080739999999999,76.57312,ChIJmUkPYovlBzsRRZDvGGTD9OA,https://www.google.com/maps/place/?q=place_id:ChIJmUkPYovlBzsRRZDvGGTD9OA,part_302,2026-09-20 20:41:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 82817 98797,https://bsnl.co.in/,,,"Anfi mobiles, KUTTICHIRA PANIPRA, Cheranganal, KOTTAPADY, Kothamangalam, Kottappady, Keralam 686692","Cheranganal, KOTTAPADY",10.1175546,76.5900838,ChIJJw5yVWnlBzsRmQSEndrzaYg,https://www.google.com/maps/place/?q=place_id:ChIJJw5yVWnlBzsRmQSEndrzaYg,part_302,2026-09-20 20:41:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94959 84760,https://bsnl.co.in/,,,"MANIYATTUKUDY,AIROORPPADAM,THRIKKARIYOOR,KOTHAMANGALAM, Thrikkariyoor, Keralam 686692",686692,10.10629,76.61012,ChIJv678GLflBzsRKX8gAqTC-mE,https://www.google.com/maps/place/?q=place_id:ChIJv678GLflBzsRKX8gAqTC-mE,part_302,2026-09-20 20:41:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 83010 38908,https://bsnl.co.in/,,,"kannothukudiyil, Mekkappala, Kottappady, Keralam 686692","kannothukudiyil, Mekkappala",10.1172524,76.5833115,ChIJlUFldBPlBzsR0z_LBvu0Fhg,https://www.google.com/maps/place/?q=place_id:ChIJlUFldBPlBzsR0z_LBvu0Fhg,part_302,2026-09-20 20:41:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 82811 87057,https://bsnl.co.in/,,,"Omania Mobiles, Kumbassery house, Ayroorpadam P O, Thankalam, Kothamangalam, Thrikkariyoor, Keralam 686691","Ayroorpadam P O, Thankalam",10.06935,76.61252,ChIJtWoqRyrnBzsRaGFaSVITBu0,https://www.google.com/maps/place/?q=place_id:ChIJtWoqRyrnBzsRaGFaSVITBu0,part_302,2026-09-20 20:41:21
