business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS CAFE UNISEX PREMIUM GYM VAZHAKULAM,Fitness Chains,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88482 99293,N/A,5.0,,"Kochumuttom complex, Vazhakulam, Keralam 686670",686662,9.9462084,76.6359087,ChIJo0QyAn7dBzsRn5Ev9ZXbWYs,https://www.google.com/maps/place/?q=place_id:ChIJo0QyAn7dBzsRn5Ev9ZXbWYs,part_302,2026-09-20 20:32:21
"𝗖𝗜𝗧𝗬 𝗙𝗜𝗧𝗡𝗘𝗦𝗦 𝗖𝗘𝗡𝗧𝗘𝗥, 𝗞𝗢𝗢𝗧𝗛𝗔𝗧𝗧𝗨𝗞𝗨𝗟𝗔𝗠",Fitness Chains,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95447 74333,N/A,4.9,,"2nd floor, City center plaza, Main Central Road, opp. Sub reg office, Koothattukulam, Keralam 686662",686662,9.8625513,76.5961882,ChIJgYw1bAfbBzsRl4q67o3ta6c,https://www.google.com/maps/place/?q=place_id:ChIJgYw1bAfbBzsRl4q67o3ta6c,part_302,2026-09-20 20:32:21
Vc Fitness & Gym Kochi,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Personal trainer, Physical fitness program",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70255 52277,N/A,4.9,,"2nd Floor, Marian Enclave, Mahakavi Vailoppilli Rd, above KLM - Axiva, Thammanam, Ernakulam, Keralam 682025",Thammanam,9.989194099999999,76.3098741,ChIJMbiwIg8NCDsRIkaXdWwrWbo,https://www.google.com/maps/place/?q=place_id:ChIJMbiwIg8NCDsRIkaXdWwrWbo,part_302,2026-09-20 20:32:21
Body Care Multi Health Club,Fitness Chains,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.6,,"Mattoor, Kalady, Keralam 683574",Mattoor,10.1736575,76.4247922,ChIJfSGkBscHCDsReFI9ppGG6r8,https://www.google.com/maps/place/?q=place_id:ChIJfSGkBscHCDsReFI9ppGG6r8,part_302,2026-09-20 20:32:21
Catamount Gym,Fitness Chains,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94953 38243,N/A,4.6,,"372V+Q74, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.051898099999999,76.29320919999999,ChIJWzT7k-cNCDsRqq11nRpS244,https://www.google.com/maps/place/?q=place_id:ChIJWzT7k-cNCDsRqq11nRpS244,part_302,2026-09-20 20:32:21
Elite Fitness Gym,Fitness Chains,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98461 66509,https://elitefitnesscenter.in/,5.0,,"Kangarappady, Kakkanad, Kochi, Keralam 682021",Kangarappady,10.0426028,76.35472519999999,ChIJST9-HXANCDsR_n9PZY0RZgU,https://www.google.com/maps/place/?q=place_id:ChIJST9-HXANCDsR_n9PZY0RZgU,part_302,2026-09-20 20:32:21
6 Pax Fitness Centre,Fitness Chains,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92079 42702,http://www.6paxxfitness.com/,4.8,,"PAX FITNESS CENTER, 6, KARIYAD, MATTOOR ROAD, Keralam 683589",686662,10.1633502,76.3702617,ChIJHzqhkb0HCDsRHg1NEHAW8qo,https://www.google.com/maps/place/?q=place_id:ChIJHzqhkb0HCDsRHg1NEHAW8qo,part_302,2026-09-20 20:32:21
SpaRing Multi Gym,Fitness Chains,Gym,Gym,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99478 87975,https://sparinglifestyle.com/,5.0,,"2nd Floor, YMCA Annex Building, 66/297, Chittoor Rd, above ESAF Bank, YMCA Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","YMCA Junction, Shenoys",9.976694,76.2853026,ChIJFSwN8nQNCDsRga5TcCC9Ei4,https://www.google.com/maps/place/?q=place_id:ChIJFSwN8nQNCDsRga5TcCC9Ei4,part_302,2026-09-20 20:32:21
Longefit,Fitness Chains,Fitness center,Fitness center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75590 11520,http://www.longefit.in/,4.6,,"Ground Floor, G 178, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9626627,76.2970789,ChIJkQUGPQxzCDsR_xbpHzOLdHU,https://www.google.com/maps/place/?q=place_id:ChIJkQUGPQxzCDsR_xbpHzOLdHU,part_302,2026-09-20 20:32:21
UNIT 45 FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Personal trainer, Physical fitness program, Sports club, Weight loss service, Women's personal trainer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70250 33044,https://unit45fitness.in/,4.8,,"Metro Piller No - 705, KPCC Junction, 2nd floor Puthuran Plaza, Mahatma Gandhi Rd, near Maharajas college ground, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971874699999999,76.2854955,ChIJUeaiwZZzCDsR5zBaE3UdBho,https://www.google.com/maps/place/?q=place_id:ChIJUeaiwZZzCDsR5zBaE3UdBho,part_302,2026-09-20 20:32:21
