business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pass automobile workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.2,32,"JGVP+PQV, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.6443665,76.53693109999999,ChIJv276IbDUBzsRYHDj6yAJ8oY,https://www.google.com/maps/place/?q=place_id:ChIJv276IbDUBzsRYHDj6yAJ8oY,part_302,2026-09-20 20:24:39
Chethimattam Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99478 96782,N/A,4.3,7,"Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.639590199999999,76.56555469999999,ChIJ2aulcUzTBzsRrXGby0dsDf4,https://www.google.com/maps/place/?q=place_id:ChIJ2aulcUzTBzsRrXGby0dsDf4,part_302,2026-09-20 20:24:39
Ettumanoor Car Mechanic Service,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95449 70071,N/A,5.0,7,"Mahadev Temple, Ettumanoor, Kerala 686631",686630,9.6741839,76.5583099,ChIJz-OAegDTBzsRKyn83UwhRmM,https://www.google.com/maps/place/?q=place_id:ChIJz-OAegDTBzsRKyn83UwhRmM,part_302,2026-09-20 20:24:39
ROHIT MOTORS Maruti,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94470 79010,https://www.marutisuzuki.com/maruti-authorized-service-station-in-ernakulam,4.4,168,"P.O, SH 1, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.6423284,76.5455862,ChIJDcb5C6nUBzsR-OAqmPYGFes,https://www.google.com/maps/place/?q=place_id:ChIJDcb5C6nUBzsR-OAqmPYGFes,part_302,2026-09-20 20:24:39
GermanTech Premium Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 81380 22760,N/A,4.3,624,"State Highway 1, Choorackattu Buildings Junction, P.O, Gandhi Nagar, Perumbaikad, Keralam 686028",Gandhi Nagar,9.628537999999999,76.5408482,ChIJDViHbVErBjsRjtdcu2x-oSQ,https://www.google.com/maps/place/?q=place_id:ChIJDViHbVErBjsRjtdcu2x-oSQ,part_302,2026-09-20 20:24:39
D3 Autos,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 70340 00770,http://www.d3autos.com/,4.4,90,"University Road, Near, Lions Club Rd, Athirampuzha, Keralam 686562",686630,9.665383799999999,76.53306409999999,ChIJAwhr46vUBzsRrg98aPv9kdY,https://www.google.com/maps/place/?q=place_id:ChIJAwhr46vUBzsRrg98aPv9kdY,part_302,2026-09-20 20:24:39
Classic Auto Engineering,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96732 15265,N/A,3.6,31,"PFFM+Q96, Keralam 686611",686630,9.724416699999999,76.4833891,ChIJBYuEbnTWBzsR1WoW-qSVE5w,https://www.google.com/maps/place/?q=place_id:ChIJBYuEbnTWBzsR1WoW-qSVE5w,part_302,2026-09-20 20:24:39
SR Autoworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97470 01986,N/A,4.4,7,"PH95+PX2, SH 1, Vempally, Keralam 686633",686630,9.7192525,76.55988479999999,ChIJPcOSzvzTBzsRjGYZl4k8ODI,https://www.google.com/maps/place/?q=place_id:ChIJPcOSzvzTBzsRjGYZl4k8ODI,part_302,2026-09-20 20:24:41
SIVA SAKTHI AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97470 08842,N/A,4.3,12,"Kattampak Road, Kuravilangad, Keralam 686633",686630,9.7634109,76.5559102,ChIJ5YqcAdfQBzsRylmFFRMNum4,https://www.google.com/maps/place/?q=place_id:ChIJ5YqcAdfQBzsRylmFFRMNum4,part_302,2026-09-20 20:24:41
Car A/c Workshop Ettumanoor,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 85938 39191,N/A,3.5,11,"0481, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686630,9.6751328,76.5509625,ChIJa-O8iNDTBzsRATBkyVPzhOI,https://www.google.com/maps/place/?q=place_id:ChIJa-O8iNDTBzsRATBkyVPzhOI,part_302,2026-09-20 20:24:41
