business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCUANETS INFO SOLUTIONS | MARG ERP KERALA |GST BILLING SOFTWARE,POS and Billing Software Vendor,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"2nd Floor, SGR Tower, FACT Kalamassery Rd, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0651757,76.32227499999999,ChIJwzmmJt4JCDsR1fLJvnyE4yk,https://www.google.com/maps/place/?q=place_id:ChIJwzmmJt4JCDsR1fLJvnyE4yk,part_302,2026-09-20 20:31:59
Soware Innovations Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70252 51414,https://www.soware.in/,4.0,,"17/215C2, 1st Floor, Seaport Airport Road HMT Colony P.O., Near Kaipadamugal, Kalamassery, Kochi, Keralam 683503","Vidya Nagar Colony, Thrikkakara, Kalamassery",10.044702299999999,76.3374602,ChIJIRIfegQNCDsRJQpnwSohi4k,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRJQpnwSohi4k,part_302,2026-09-20 20:31:59
Byteboot techno Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97785 27748,https://www.byteboot.in/,4.8,,"2nd Floor, Room 104, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9674011,76.2997183,ChIJTcck-ggNCDsR1r9P_lyFTW4,https://www.google.com/maps/place/?q=place_id:ChIJTcck-ggNCDsR1r9P_lyFTW4,part_302,2026-09-20 20:31:59
MidasSys,POS and Billing Software Vendor,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88488 75088,https://www.midassys.com/,5.0,,"Thaiparambi, P.O, Poovarani, Paika, Keralam 686577",P.O,9.6663149,76.71344959999999,ChIJYzajwTPNBzsRCOFkYKJbVTI,https://www.google.com/maps/place/?q=place_id:ChIJYzajwTPNBzsRCOFkYKJbVTI,part_302,2026-09-20 20:31:59
Invaccs Software Technologies Pvt.Ltd. |Best ERP Software In Kerala,POS and Billing Software Vendor,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 42271,http://www.invaccs.com/,4.9,,"Jain Tower II, near Al-Shifa hospital, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0316248,76.30445569999999,ChIJIT2sAxwNCDsRYTCXY7VoEhU,https://www.google.com/maps/place/?q=place_id:ChIJIT2sAxwNCDsRYTCXY7VoEhU,part_302,2026-09-20 20:32:00
Retailb|Online Accounting Software In Kerala,POS and Billing Software Vendor,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 64630,https://www.retailb.com/,4.8,,"Retailb, Invaccs Software Technologies Jain Tower II, near Hotel Baha, Edappally, Kochi, Keralam 682024","Nethaji Nagar, Edappally",10.0316583,76.3044115,ChIJ0VQ4GVYvgkkRRwUzoKutjJY,https://www.google.com/maps/place/?q=place_id:ChIJ0VQ4GVYvgkkRRwUzoKutjJY,part_302,2026-09-20 20:32:00
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Car finance and loan company, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,,"Peevees Arcade, Kochi - Madurai - Tondi Pt Rd, opposite PVM Heights, Muvattupuzha, Keralam 686673",686661,9.9929939,76.5877711,ChIJQaaUwHvnBzsRs4v7tya6q2c,https://www.google.com/maps/place/?q=place_id:ChIJQaaUwHvnBzsRs4v7tya6q2c,part_302,2026-09-20 20:32:00
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Car finance and loan company, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,,"Ground Floor, Vettuvazhi Plaza, opposite Aramana Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822411,76.5791258,ChIJx4JLdIndBzsRIFdHyYhiMIg,https://www.google.com/maps/place/?q=place_id:ChIJx4JLdIndBzsRIFdHyYhiMIg,part_302,2026-09-20 20:32:00
South Indian Bank - Muvattupuzha Town Branch,POS and Billing Software Vendor,Bank,"Bank, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 5062,https://www.southindianbank.bank.in/,3.7,,"Ground Floor, Madeparambil Chambers, MC Road, TB Jct Rd, opp. Allen Solly, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9843809,76.57821659999999,ChIJ2_i584ndBzsRL-zLLHUuGcg,https://www.google.com/maps/place/?q=place_id:ChIJ2_i584ndBzsRL-zLLHUuGcg,part_302,2026-09-20 20:32:00
Technometrix Cochin – Supermarkets & Restaurants Billing Software | POS & Cash/Note Counting Machines in Kochi & Ernakulam,POS and Billing Software Vendor,Software company,"Software company, Electronics Company, Electronics repair shop, Weighing Scale Supplier, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95390 32847,https://www.technometrix.in/,5.0,72.0,"57/2735, Pandarachira Rd, near Y Lane, Kochu Kadavanthara, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kochu Kadavanthara, Kadavanthra",9.949612199999999,76.30647859999999,ChIJDxIjpMUNCDsRSbkHJ_4UjPs,https://www.google.com/maps/place/?q=place_id:ChIJDxIjpMUNCDsRSbkHJ_4UjPs,part_302,2026-09-20 20:32:00
PRINSOF IT BIN SOLUTIONS (OPC) PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Commercial printer, Computer software store, Computer support and services, Custom label printer, POS terminal supplier, Printer repair service, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80866 07648,http://prinsofitbin.com/,5.0,34.0,"M, 2ND FLOOR, SUITE#209, 6/858, PO, Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0357681,76.3342845,ChIJi5ZPHj8NCDsR67y3UO8LyU8,https://www.google.com/maps/place/?q=place_id:ChIJi5ZPHj8NCDsR67y3UO8LyU8,part_302,2026-09-20 20:32:00
"Chittilappilly Agencies - Currency Counting Machine Dealers, Billing Machine, Safe Locker Dealers",POS and Billing Software Vendor,Machining manufacturer,"Machining manufacturer, Machine construction, Machinery parts manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98950 11110,N/A,5.0,4.0,"43/2614-L3, 2nd Floor, Kochi, Sastha Temple Rd, Ernakulam North, Ernakulam, Keralam 682018","Ernakulam North, Kaloor",9.9963471,76.2889593,ChIJu_x-3hENCDsRWvwAwbknTK0,https://www.google.com/maps/place/?q=place_id:ChIJu_x-3hENCDsRWvwAwbknTK0,part_302,2026-09-20 20:32:00
