business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM STEELS & CEMENTS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel distributor",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94962 27238,N/A,4.4,,"AM Rd, Ponjassery, Keralam 683556",686661,10.0905553,76.4392907,ChIJC9MTJMIJCDsR8jmzKBjUsz0,https://www.google.com/maps/place/?q=place_id:ChIJC9MTJMIJCDsR8jmzKBjUsz0,part_302,2026-09-20 20:31:49
Marymatha Steel and Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 272 7600,N/A,4.2,,"Kodinjoor, Ambalamugal, Ernakulam, Keralam 682302",Ambalamugal,9.9651146,76.3861507,ChIJ5fiWZLh0CDsRvJ26bV3DVMU,https://www.google.com/maps/place/?q=place_id:ChIJ5fiWZLh0CDsRvJ26bV3DVMU,part_302,2026-09-20 20:31:49
Chakkungal Metals,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 05656,N/A,4.6,,"New Bazar, Muvattupuzha, Kerala 686673",686661,9.9894233,76.5808127,ChIJc_cADGPnBzsRaHlv_NzRRDo,https://www.google.com/maps/place/?q=place_id:ChIJc_cADGPnBzsRaHlv_NzRRDo,part_302,2026-09-20 20:31:49
PARACKAL GRANITE KERALA PVT LTD,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://parackalgranite.com/,4.3,,"2J6V+RWJ, Anjalpetty - Myloor Rd, Adivad, Keralam 686673",686661,10.012081,76.644772,ChIJe-855XToBzsRESkzgjApDnU,https://www.google.com/maps/place/?q=place_id:ChIJe-855XToBzsRESkzgjApDnU,part_302,2026-09-20 20:31:49
Ambady Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98475 24295,N/A,3.0,,"XHRF+34P, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,9.9902181,76.5728335,ChIJDdkwumDnBzsRsczYEMDdISI,https://www.google.com/maps/place/?q=place_id:ChIJDdkwumDnBzsRsczYEMDdISI,part_302,2026-09-20 20:31:49
"West Coast Enterprises,",Cement and Sand Supplier,Building materials store,Building materials store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 237 3166,N/A,4.4,,"Basin Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9824839,76.2768275,ChIJXbfdS1cNCDsRt9P12K9wGX0,https://www.google.com/maps/place/?q=place_id:ChIJXbfdS1cNCDsRt9P12K9wGX0,part_302,2026-09-20 20:31:50
STEEL HOUSE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98953 18444,N/A,4.1,,"XIV/1, STEEL HOUSE, MC Rd, Mattoor, Kalady, Ernakulam, Keralam 683574",Mattoor,10.168429,76.43399,ChIJ2_cbzekHCDsRBeEkcPJp9sU,https://www.google.com/maps/place/?q=place_id:ChIJ2_cbzekHCDsRBeEkcPJp9sU,part_302,2026-09-20 20:31:50
Contour Readymix Pvt Ltd,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 42577,N/A,4.0,,"33/365 B, Padamugal - Palachuvadu Rd, P. O, Vennala, Kochi, Keralam 682028","P. O, Vennala",9.999274999999999,76.3300333,ChIJx22Ix4ENCDsRup2nzQTdf7A,https://www.google.com/maps/place/?q=place_id:ChIJx22Ix4ENCDsRup2nzQTdf7A,part_302,2026-09-20 20:31:50
K.K.Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98465 05316,N/A,4.4,,"Vennala P.O, Service Road, Kottankavu Junction, Kochi, Keralam 682028",Arakkakadavu,9.9929626,76.3211407,ChIJ7-vgwCcNCDsRIQYu3Qme4Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7-vgwCcNCDsRIQYu3Qme4Tw,part_302,2026-09-20 20:31:50
SURYA ROCK PRODUCTS,Cement and Sand Supplier,Rock shop,Rock shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 269 0008,N/A,4.0,7.0,"Neeleeswarm P. O, Kalady, Keralam 683574",686661,10.1855871,76.4751399,ChIJzYsNRvAHCDsRpqQXor_4z04,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRpqQXor_4z04,part_302,2026-09-20 20:31:50
Steel House,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 10195,http://www.steelhouseperumbavoor.in/,3.8,11.0,"Steel house, Aluva - Perumbavoor KSRTC Rd, Perumbavoor, Kerala 683542",686661,10.1133286,76.4795449,ChIJz2VNUvXiBzsRjpvX_GgOadk,https://www.google.com/maps/place/?q=place_id:ChIJz2VNUvXiBzsRjpvX_GgOadk,part_302,2026-09-20 20:31:51
S R CEMENT WORKS,Cement and Sand Supplier,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"49P7+QMJ, near cherikandakadavu devi temple, Kaprassery, Nedumbassery, Keralam 683585",686661,10.1369525,76.3641264,ChIJMY9JEQAPCDsRf03wMGkhdEI,https://www.google.com/maps/place/?q=place_id:ChIJMY9JEQAPCDsRf03wMGkhdEI,part_302,2026-09-20 20:31:51
