business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KURISINKAL SUPER MART,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.8,,"Kuthirapanthy Thiruvampady, PO, Alappuzha, Keralam 688002",Vattayal,9.4747884,76.3297494,ChIJA2rJ7KyFCDsRLM-sf3CXL0I,https://www.google.com/maps/place/?q=place_id:ChIJA2rJ7KyFCDsRLM-sf3CXL0I,part_302,2026-09-20 20:42:44
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 77363 69172,N/A,4.6,,"ESI Road, opp. YOURS LAB, Kunnumpuram, Alappuzha, Kerala 688002",Kunnumpuram,9.4809228,76.3217457,ChIJA1MZpWOFCDsR1iw_c2zdQNE,https://www.google.com/maps/place/?q=place_id:ChIJA1MZpWOFCDsR1iw_c2zdQNE,part_302,2026-09-20 20:42:44
Eravukadu store,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Grocery delivery service, Produce market",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94957 73096,N/A,4.8,,"Kalarcode, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Thiruvambady, Mullathuvalappu",9.472017899999999,76.3361101,ChIJj19aBWGFCDsRZ1XUHQBxJhs,https://www.google.com/maps/place/?q=place_id:ChIJj19aBWGFCDsRZ1XUHQBxJhs,part_302,2026-09-20 20:42:44
"Achu Stores, Kuthirapanthy",Supermarket,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98464 88848,N/A,3.6,,"Thaiparambil,kuthirappanthy, Keralam 688002",Vadackal,9.4712348,76.3286182,ChIJddntzdyECDsR_9corL2eE3k,https://www.google.com/maps/place/?q=place_id:ChIJddntzdyECDsR_9corL2eE3k,part_302,2026-09-20 20:42:44
SUPERMARKET,Supermarket,Building,Building,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4809097,76.3218019,ChIJVd986uOECDsRlS9TF5m6UNE,https://www.google.com/maps/place/?q=place_id:ChIJVd986uOECDsRlS9TF5m6UNE,part_302,2026-09-20 20:42:44
SUPERMARKET,Supermarket,Building,Building,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480825,76.3218019,ChIJqUJs6uOECDsRk_IhwxvUIo4,https://www.google.com/maps/place/?q=place_id:ChIJqUJs6uOECDsRk_IhwxvUIo4,part_302,2026-09-20 20:42:44
Amma stores,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,,"F8GV+7QG, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475676499999999,76.3444638,ChIJD0pbKnSFCDsRMrz6yhkFixg,https://www.google.com/maps/place/?q=place_id:ChIJD0pbKnSFCDsRMrz6yhkFixg,part_302,2026-09-20 20:42:44
Labham Market,Supermarket,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.5,,"F89P+MXW, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4692429,76.3374516,ChIJEedO1MaECDsR8q1xBbD58Vk,https://www.google.com/maps/place/?q=place_id:ChIJEedO1MaECDsR8q1xBbD58Vk,part_302,2026-09-20 20:42:44
Chinnamma Stores,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.3,,"F8GF+46V, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4753536,76.32304839999999,ChIJZdKFtOCECDsRBGREuKRE1l8,https://www.google.com/maps/place/?q=place_id:ChIJZdKFtOCECDsRBGREuKRE1l8,part_302,2026-09-20 20:42:45
MIOS MART Super Market & Dept Store,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99465 61991,https://m.facebook.com/100083354588226/,4.4,,"G8M9+WQG, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5346806,76.3189981,ChIJAeoPz1iFCDsRolgTSUWm3dQ,https://www.google.com/maps/place/?q=place_id:ChIJAeoPz1iFCDsRolgTSUWm3dQ,part_302,2026-09-20 20:42:46
