business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deon's Future Wellness Centre,Wellness Center,Wellness center,Wellness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"2nd Floor, Valakom Complex, NH 85, Kochi - Madurai - Dhanushkodi Rd, Valakom, Keralam 682316",686663,9.9811344,76.5209019,ChIJn2cgGzffBzsRxucljVHdaxE,https://www.google.com/maps/place/?q=place_id:ChIJn2cgGzffBzsRxucljVHdaxE,part_302,2026-09-20 20:33:08
Atmanidhi Foundation,Wellness Center,Wellness center,Wellness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Nechoor, Piravom, Keralam 686664",686663,9.9090705,76.4762248,ChIJKeLhHlLfBzsRxcARDu5YN8I,https://www.google.com/maps/place/?q=place_id:ChIJKeLhHlLfBzsRxcARDu5YN8I,part_302,2026-09-20 20:33:08
"URBAN HEALTH AND WELLNESS CENTER(UHWC), KAKKADU",Wellness Center,Community health center,Community health center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 200 2627,N/A,,,"VFQR+HH3, Piravom Ramamangalam Road, Kakkad, Keralam 686664",686663,9.888889899999999,76.4914249,ChIJUangHADZBzsRUQZvsmsyP4U,https://www.google.com/maps/place/?q=place_id:ChIJUangHADZBzsRUQZvsmsyP4U,part_302,2026-09-20 20:33:08
Health and Wellness Center,Wellness Center,Community health center,Community health center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,3.0,"Keezhmadu Rd, Edayapuram South, Edayapuram, Keralam 683101","Edayapuram South, Edayapuram",10.101312499999999,76.3728125,ChIJV2Clvj4JCDsR2Ty2dmb2_5c,https://www.google.com/maps/place/?q=place_id:ChIJV2Clvj4JCDsR2Ty2dmb2_5c,part_302,2026-09-20 20:33:08
Moss & Meven Co.,Wellness Center,Wellness center,Wellness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Muvattupuzha, Ramamangalam, Keralam 686663",686663,9.9330266,76.49679189999999,ChIJWZTdU7ffBzsRUSfg85IfERc,https://www.google.com/maps/place/?q=place_id:ChIJWZTdU7ffBzsRUSfg85IfERc,part_302,2026-09-20 20:33:08
Miracle wellness center | ernakulam,Wellness Center,Massage spa,Massage spa,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90488 60844,N/A,4.5,23.0,"Kuthapady Rd, Anjumuri, Kuthappady, Thammanam, Ernakulam, Keralam 682032","Anjumuri, Kuthappady, Thammanam",9.9819304,76.311623,ChIJKaLfLfUNCDsRppUrELyjkG4,https://www.google.com/maps/place/?q=place_id:ChIJKaLfLfUNCDsRppUrELyjkG4,part_302,2026-09-20 20:33:08
PREMIER WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96565 50551,N/A,5.0,24.0,"1 ST FLOOR , 5/446,MARIA PLAZA , PREMIER ELOOR ROAD, 683104, opp. BSNL TELEPHONE EXCHANGE, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0629837,76.3225097,ChIJ_x7OLToPCDsRdlXBkFEJBvc,https://www.google.com/maps/place/?q=place_id:ChIJ_x7OLToPCDsRdlXBkFEJBvc,part_302,2026-09-20 20:33:08
Wellness centre,Wellness Center,Wellness center,Wellness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96563 68217,N/A,,,"Labour junction, Eroor, Thrippunithura, Keralam 682306","Eroor North, Thrippunithura",9.9775847,76.3332817,ChIJQ78fdQINCDsRG9PVF8N95Oo,https://www.google.com/maps/place/?q=place_id:ChIJQ78fdQINCDsRG9PVF8N95Oo,part_302,2026-09-20 20:33:08
Herbalife Wellness,Wellness Center,Wellness center,Wellness center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,2.0,"XFHC+PXG, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9793711,76.47244409999999,ChIJ7d3ZQgDfBzsRssGsJ2gB-6g,https://www.google.com/maps/place/?q=place_id:ChIJ7d3ZQgDfBzsRssGsJ2gB-6g,part_302,2026-09-20 20:33:08
"Maana Spine, Joint & Wellness Clinic at Aluva by Maana Health",Wellness Center,Medical Center,"Medical Center, Chiropractor, Hyperbaric medicine physician, Osteopath, Physiotherapist, Physiotherapy Center",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99950 09402,https://maanahealth.com/,4.9,228.0,"Metro station, near Pulinchod, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0960763,76.3465429,ChIJ3V6dP4oJCDsRfvu3KPzz6zw,https://www.google.com/maps/place/?q=place_id:ChIJ3V6dP4oJCDsRfvu3KPzz6zw,part_302,2026-09-20 20:33:08
