business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palaikari Fish Farm & Aqua Tourism by Matsyafed,Fish Market,Tourist attraction,Tourist attraction,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95260 41200,N/A,3.9,,"Palaikari, Kattikkunnu, Chempu, Keralam 686608",Kattikkunnu,9.8333019,76.3863686,ChIJJdsb0SJ3CDsRY6VMkgoyy3s,https://www.google.com/maps/place/?q=place_id:ChIJJdsb0SJ3CDsRY6VMkgoyy3s,part_302,2026-09-20 20:19:56
South Paravoor Fish Market,Fish Market,Seafood market,Seafood market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,,"V97H+FVF, MLA Rd, South Paravoor, Keralam 682307",686608,9.8636813,76.3796839,ChIJ-9flTwB3CDsR6T0EsxHv9vs,https://www.google.com/maps/place/?q=place_id:ChIJ-9flTwB3CDsR6T0EsxHv9vs,part_302,2026-09-20 20:19:56
Ramesan Fish Stall,Fish Market,Tropical fish store,Tropical fish store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99958 35254,N/A,4.6,,"Junction, Kanjiramattom-Puthankavu Rd, Poothotta, Manakunnam, Keralam 682315",Poothotta,9.8523407,76.3889478,ChIJrTp1NOd2CDsR1mh6Vr2yL6o,https://www.google.com/maps/place/?q=place_id:ChIJrTp1NOd2CDsR1mh6Vr2yL6o,part_302,2026-09-20 20:19:56
Public toilet,Fish Market,Seafood market,Seafood market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R99R+X5P, Kerala 686608",686608,9.8199623,76.3904593,ChIJD_Hs6bx3CDsRPwoXViNMYDA,https://www.google.com/maps/place/?q=place_id:ChIJD_Hs6bx3CDsRPwoXViNMYDA,part_302,2026-09-20 20:19:56
Vembanad Fish stall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,,"SH40, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6715442,76.4072212,ChIJQZhRPDd_CDsRkh4SasAzeWU,https://www.google.com/maps/place/?q=place_id:ChIJQZhRPDd_CDsRkh4SasAzeWU,part_302,2026-09-20 20:19:57
Kadaloram fisheries,Fish Market,Fish store,Fish store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.1,,"junction, Kottayam - Kumarakom Rd, Illikkal, Thiruvarpu, Keralam 686020",Illikkal,9.588323899999999,76.4886648,ChIJ__piaFgqBjsRJO0E9jqeDKU,https://www.google.com/maps/place/?q=place_id:ChIJ__piaFgqBjsRJO0E9jqeDKU,part_302,2026-09-20 20:19:57
Kottayam fish mart,Fish Market,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,,"Pulickal Kavala, Vazhoor, Kerala 686515",Pulickal Kavala,9.5609266,76.6824555,ChIJB5T4DQAzBjsRfmXE4JoCg_s,https://www.google.com/maps/place/?q=place_id:ChIJB5T4DQAzBjsRfmXE4JoCg_s,part_302,2026-09-20 20:19:57
Dried Fish Market Kottayam ഉണക്ക മീൻ ചന്ത,Fish Market,Market,Market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,,"HGJF+HQ2, Market, Kottayam, Keralam 686001",Market,9.581392899999999,76.5243821,ChIJMcY356ArBjsRlTwZx9JQZEY,https://www.google.com/maps/place/?q=place_id:ChIJMcY356ArBjsRlTwZx9JQZEY,part_302,2026-09-20 20:19:57
Matsyfed Fishmart Kanjikuhy,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95260 41290,N/A,4.0,,"Kanjikuzhy Public Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884039,76.5416803,ChIJ7VioBIUrBjsRhxPeT86r6oU,https://www.google.com/maps/place/?q=place_id:ChIJ7VioBIUrBjsRhxPeT86r6oU,part_302,2026-09-20 20:19:57
FRESH FISH,Fish Market,Market,Market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62380 32380,N/A,4.6,,"Caritas Jn, Caritas, Thellakom, Keralam 686630","Caritas, Thellakom",9.6458014,76.54680739999999,ChIJqdfh3FjVBzsRhqdgpqO541Y,https://www.google.com/maps/place/?q=place_id:ChIJqdfh3FjVBzsRhqdgpqO541Y,part_302,2026-09-20 20:19:57
