business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supertech Tools and Components Pvt. Ltd. | Plastic Injection Molding Jobwork | Mould Manufacturer | Cnc Milling,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Medical Equipment Manufacturer, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Tool manufacturer, Toolroom",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 14955,http://www.supertechindustries.in/,4.8,55.0,"Madakkathanam, near Juma masjid, Keralam 686670",686603,9.9184676,76.6841815,ChIJDRuMg3bDBzsRRCqVtKMtdgU,https://www.google.com/maps/place/?q=place_id:ChIJDRuMg3bDBzsRRCqVtKMtdgU,part_302,2026-09-20 20:17:10
Aditya plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94009 89499,https://www.indiamart.com/adityaplasticindustries-kerala/,5.0,9.0,"p.o, Aditya plastic industries Chengalam East, Elamgulam, Keralam 686522",686603,9.6100204,76.7229684,ChIJlRPnsbwzBjsRovuwhu2s-C4,https://www.google.com/maps/place/?q=place_id:ChIJlRPnsbwzBjsRovuwhu2s-C4,part_302,2026-09-20 20:17:10
Soorya Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"89, Industrial Estate Rd, Ettumanoor, Keralam 686631",686603,9.676653499999999,76.55008099999999,ChIJDcM8ql7TBzsRIGwiopuDzX0,https://www.google.com/maps/place/?q=place_id:ChIJDcM8ql7TBzsRIGwiopuDzX0,part_302,2026-09-20 20:17:10
Closed,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PG7G+FQ4, Kothanalloor, Kerala 686632",686603,9.713625,76.5269608,ChIJLWBSR_jVBzsR2mUMyEyiJpQ,https://www.google.com/maps/place/?q=place_id:ChIJLWBSR_jVBzsR2mUMyEyiJpQ,part_302,2026-09-20 20:17:10
Aiswarya Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 99218,N/A,4.5,,"MH8P+76H Narikkuzhy Paddy Field, Punnathura West, Keralam 686631",686603,9.6659587,76.5849959,ChIJ1WqFf-3TBzsRda6QchlCqB0,https://www.google.com/maps/place/?q=place_id:ChIJ1WqFf-3TBzsRda6QchlCqB0,part_302,2026-09-20 20:17:11
INDIRA PLASTIC INDUSTRIAL CO - OP SOCIETY,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96564 74352,N/A,4.3,,"Indira plastic, Industrial Estate Rd, Ettumanoor, Keralam 686631",686603,9.676496799999999,76.55078379999999,ChIJiUL4acPVBzsRmzgA8hgDTCI,https://www.google.com/maps/place/?q=place_id:ChIJiUL4acPVBzsRmzgA8hgDTCI,part_302,2026-09-20 20:17:11
Parayil Plastic,Plastic Molding Manufacturer,Kitchen supply store,"Kitchen supply store, Gift shop, Iron & Steel Store, Plastic Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94969 88173,N/A,4.1,,"K.T.M Complex, Near No.1 Private Bus Stand, Kavala, Pala Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.4470578,76.54251769999999,ChIJxSGx0Q4mBjsR5_cWJ6_EYrk,https://www.google.com/maps/place/?q=place_id:ChIJxSGx0Q4mBjsR5_cWJ6_EYrk,part_302,2026-09-20 20:17:11
Blessy Plastic Works,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"MHC5+5CH, Ettumanoor, Kerala 686631",686603,9.6704267,76.55859869999999,ChIJjzT_7XrTBzsRYGt6eYB6uf0,https://www.google.com/maps/place/?q=place_id:ChIJjzT_7XrTBzsRYGt6eYB6uf0,part_302,2026-09-20 20:17:11
Ideal Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 1505,N/A,4.2,,"Palace Rd, near Apsara theatre, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4483929,76.5431243,ChIJh2DeKA8mBjsRhSirYl_C07I,https://www.google.com/maps/place/?q=place_id:ChIJh2DeKA8mBjsRhSirYl_C07I,part_302,2026-09-20 20:17:11
Modern Plastic Goods,Plastic Molding Manufacturer,Disposable Items shop,"Disposable Items shop, Plastic Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 0270,N/A,3.0,,"HGQF+7HP, Chandakavala, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882145,76.5239686,ChIJPfEYE9VCVBARuu-ZiyU1kUg,https://www.google.com/maps/place/?q=place_id:ChIJPfEYE9VCVBARuu-ZiyU1kUg,part_302,2026-09-20 20:17:11
