business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G&P Supermarket,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99619 24693,N/A,4.3,61.0,"SH15, Kothanalloor, Keralam 686632",686603,9.720167,76.5234775,ChIJyVRVWJnWBzsRlzS5wtR7U7c,https://www.google.com/maps/place/?q=place_id:ChIJyVRVWJnWBzsRlzS5wtR7U7c,part_302,2026-09-20 20:16:39
SUPPLYCO Supermarket,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 244 310,http://www.supplycokerala.com/,3.7,58.0,"KAPPUNKAPARAMPIN BUILDING NEAR PRIVATE BUS STAND, MANJOOR P.O. VAIKOM, KOTTAYAM PIN:, Keralam 686603",Kuruppanthara,9.7418578,76.5145532,ChIJx4sDpJLWBzsRTf0z2DyoafQ,https://www.google.com/maps/place/?q=place_id:ChIJx4sDpJLWBzsRTf0z2DyoafQ,part_302,2026-09-20 20:16:39
ACHAYANS MART,Supermarket,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85898 91117,N/A,4.6,77.0,"PH54+R4Q, SH 1, Vempally, Keralam 686633",686603,9.7095778,76.555365,ChIJPfaFDaPTBzsRtuTu1qpABIU,https://www.google.com/maps/place/?q=place_id:ChIJPfaFDaPTBzsRtuTu1qpABIU,part_302,2026-09-20 20:16:39
GM MEGA MART,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81369 28262,N/A,,,"Kurupanthara, Keralam 686603",Kurupanthara,9.733986699999999,76.5059503,ChIJgboYoDPXBzsRwXStoQCpniQ,https://www.google.com/maps/place/?q=place_id:ChIJgboYoDPXBzsRwXStoQCpniQ,part_302,2026-09-20 20:16:39
Reliance SmartPoint,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.jiomart.com/,4.0,79.0,"Pallickaparambil building, near Essar petrol pump, Kothanalloor, Keralam 686632",686603,9.722189799999999,76.5242114,ChIJc0-hAzvXBzsRbcaxN-hIxj8,https://www.google.com/maps/place/?q=place_id:ChIJc0-hAzvXBzsRbcaxN-hIxj8,part_302,2026-09-20 20:16:39
Angadi Supermarket and Bakery,Supermarket,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88914 34145,N/A,4.6,46.0,"Kumaranalloor - Kudamaloor Rd, Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6196536,76.5259787,ChIJl6A_GhIrBjsRQuYO-oFFIe8,https://www.google.com/maps/place/?q=place_id:ChIJl6A_GhIrBjsRQuYO-oFFIe8,part_302,2026-09-20 20:16:39
Jaks Wholesale supermarket,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 92222,N/A,4.4,30.0,"Jaks building, Kurian Rd, Market, Kottayam, Keralam 686001",Market,9.589099599999999,76.5235241,ChIJiYvP8ygrBjsRYYBrj9H5BhM,https://www.google.com/maps/place/?q=place_id:ChIJiYvP8ygrBjsRYYBrj9H5BhM,part_302,2026-09-20 20:16:39
Trinity Supermarket,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98461 62373,N/A,4.0,198.0,"ICH Junction, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.641165899999999,76.5324703,ChIJmXnsDS7VBzsRuMbHB4kxZ6E,https://www.google.com/maps/place/?q=place_id:ChIJmXnsDS7VBzsRuMbHB4kxZ6E,part_302,2026-09-20 20:16:40
Southern Plus Mini Super Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96569 44758,N/A,3.8,,"PH75+28X, South Indian Bank ATM, SH 1, Vempally, Kottayam, Keralam 686633",Vempally,9.71262,76.5583683,ChIJbwuCmvrTBzsRCAf7iEBE_Ws,https://www.google.com/maps/place/?q=place_id:ChIJbwuCmvrTBzsRCAf7iEBE_Ws,part_302,2026-09-20 20:16:40
Supplyco Supermarket,Supermarket,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 231 0187,http://www.supplycokerala.com/,3.6,53.0,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6175251,76.53302889999999,ChIJ-ab1WJFcVBARrtydZarrvIU,https://www.google.com/maps/place/?q=place_id:ChIJ-ab1WJFcVBARrtydZarrvIU,part_302,2026-09-20 20:16:41
