business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_302,2026-09-20 20:16:46
BUTTON WEDDING RENTAL KOTTAYAM,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Costume rental service, Costume store, Full dress rental service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 58160,https://www.facebook.com/keralaweddingdressrental/,4.5,,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892687,76.55529489999999,ChIJW7b25nItBjsRC-7JF9mdzoc,https://www.google.com/maps/place/?q=place_id:ChIJW7b25nItBjsRC-7JF9mdzoc,part_302,2026-09-20 20:16:46
The Bridal Rentals By Mox,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding planner, Wedding store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85475 10895,https://www.moxwedding.com/,5.0,,"JH6F+8FJ, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.6108125,76.57368749999999,ChIJLc8j11stBjsRgSzd1eGWubE,https://www.google.com/maps/place/?q=place_id:ChIJLc8j11stBjsRgSzd1eGWubE,part_302,2026-09-20 20:16:46
"CANDID SUIT GALLERY, PALA | FASHION ON RENT",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90619 58903,N/A,4.9,,"Manarkattu Building, Riverview Rd, opposite Municipal Stadium, near IFB Point, Pala, Keralam 686575",Pala,9.7126021,76.6866337,ChIJtdLvtgPNBzsRQyOi70tU5D4,https://www.google.com/maps/place/?q=place_id:ChIJtdLvtgPNBzsRQyOi70tU5D4,part_302,2026-09-20 20:16:46
Babylon Fashion & Designs,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81296 77181,https://www.instagram.com/babylonfashiondesigns/,4.7,,"Parthas Ln, Kottayam, Keralam 686001",686603,9.5901515,76.5238905,ChIJEYDrcD0rBjsRsLRngV7knLA,https://www.google.com/maps/place/?q=place_id:ChIJEYDrcD0rBjsRsLRngV7knLA,part_302,2026-09-20 20:16:46
Glow The designer hub,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93889 71971,https://www.instagram.com/glowthedesignerhub/,4.7,,"Junction, Logos, Kottayam, Keralam 686001",Logos,9.591435899999999,76.5318763,ChIJDyWOg7YrBjsRSQnaRyg7Lv8,https://www.google.com/maps/place/?q=place_id:ChIJDyWOg7YrBjsRSQnaRyg7Lv8,part_302,2026-09-20 20:16:46
Kridha by Anjali Parameswaran,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82811 72905,N/A,4.9,,"Vimala Building, Eranjal - Thiruvanchoor Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5988172,76.54544969999999,ChIJ3zBDEsMrBjsRgw4wWsdkIrg,https://www.google.com/maps/place/?q=place_id:ChIJ3zBDEsMrBjsRgw4wWsdkIrg,part_302,2026-09-20 20:16:46
Drape_with_saro,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Chenampallil glasses, Kunnampally, Moolavattom, Kottayam, Keralam 686012","Kunnampally, Moolavattom",9.567098099999999,76.5310684,ChIJ1eWfkx0rBjsRRStU3LCFaYI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWfkx0rBjsRRStU3LCFaYI,part_302,2026-09-20 20:16:46
Mariya Wedding Centre,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81568 75341,N/A,3.5,,"St Thomas Rd, near Mini Civil Station, Pala, Keralam 686575",686603,9.7167835,76.6843699,ChIJu0kDIKrNBzsRVQA4vywh0Z4,https://www.google.com/maps/place/?q=place_id:ChIJu0kDIKrNBzsRVQA4vywh0Z4,part_302,2026-09-20 20:16:46
BRIDAL SPOT - PREMIUM BRIDAL JEWELLERY & OUTFIT FOR RENTAL,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90612 74443,N/A,4.8,,"1st floor, Nadackal River Mound, Vengalloor - Kolani Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9065722,76.7013812,ChIJQR6deM7DBzsRbHqNCZBnJDI,https://www.google.com/maps/place/?q=place_id:ChIJQR6deM7DBzsRbHqNCZBnJDI,part_302,2026-09-20 20:16:46
zurumi bridal rental studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79076 60567,N/A,4.9,,"Kanjirappally St, school road, marys, Kanjirappally, Keralam 686507","marys, Kokkappally",9.5589687,76.79018359999999,ChIJoUW_4Xs1BjsRf4McNglWEDc,https://www.google.com/maps/place/?q=place_id:ChIJoUW_4Xs1BjsRf4McNglWEDc,part_302,2026-09-20 20:16:46
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Fashion designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_302,2026-09-20 20:16:46
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 58160,N/A,4.6,,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_302,2026-09-20 20:16:46
English Bridal Kottayam,Bridal Wear and Wedding Collection,Boutique,Boutique,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75938 93499,N/A,3.8,9.0,"opposite Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885841,76.5377961,ChIJwwVplc4rBjsRpRJkBZJuX3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwVplc4rBjsRpRJkBZJuX3Q,part_302,2026-09-20 20:16:47
Oh My Jewellers - Premium Wedding Rentals,Bridal Wear and Wedding Collection,Wedding store,Wedding store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 66761,N/A,4.7,39.0,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6913356,76.3366511,ChIJu48APcx9CDsRRNQvF7mqfJM,https://www.google.com/maps/place/?q=place_id:ChIJu48APcx9CDsRRNQvF7mqfJM,part_302,2026-09-20 20:16:47
Maharani Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4862 223 188,https://mymaharani.com/,4.4,10475.0,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",686603,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_302,2026-09-20 20:16:48
