business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALESKA HOSTEL,Hostels,Home Stay,Home Stay,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95441 18168,http://www.aleskahostel.com/,5.0,28.0,"ALESKA HOMES, Periyappuram, Onakkoor, Keralam 686667",Periyappuram,9.8811263,76.5214104,ChIJUX1KWADZBzsR73x4E3pGG8A,https://www.google.com/maps/place/?q=place_id:ChIJUX1KWADZBzsR73x4E3pGG8A,part_302,2026-09-20 20:32:31
SH Hostel Koothattukulam (,Hostels,Student dormitory,Student dormitory,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73061 87357,N/A,3.8,20.0,"VHP8+9JP, Koothattukulam Piravam Rd, Vadakara, Oliyappuram, Keralam 686662",Vadakara,9.885926699999999,76.5665428,ChIJw9N37djbBzsRHSGmLvPKwWY,https://www.google.com/maps/place/?q=place_id:ChIJw9N37djbBzsRHSGmLvPKwWY,part_302,2026-09-20 20:32:31
AR HOSTELS AND ROOM,Hostels,Student dormitory,Student dormitory,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75919 10511,N/A,4.2,5.0,"Periyappuram - Kakkoor, Periyappuram, Piravom, Keralam 686667",Periyappuram,9.8724628,76.5296551,ChIJ3azh7KvZBzsRsLWo9UICT10,https://www.google.com/maps/place/?q=place_id:ChIJ3azh7KvZBzsRsLWo9UICT10,part_302,2026-09-20 20:32:31
AISWARYA GENTS HOSTEL,Hostels,Bed & breakfast,Bed & breakfast,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VGMR+P7V, Muvattupuzha, Keralam 686662",686662,9.884366,76.5406606,ChIJEZi5IgDZBzsRqtojI6wk8sU,https://www.google.com/maps/place/?q=place_id:ChIJEZi5IgDZBzsRqtojI6wk8sU,part_302,2026-09-20 20:32:31
"Chinmaya Vishwavidyapeeth Boys Hostel, Piravom",Hostels,University,University,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.4,17.0,"VGJH+F7, Periyappuram, Piravom, Keralam 686667",Periyappuram,9.8811875,76.5281875,ChIJPwctsILZBzsRYihJRiBH4-8,https://www.google.com/maps/place/?q=place_id:ChIJPwctsILZBzsRYihJRiBH4-8,part_302,2026-09-20 20:32:31
Chinmaya Vishwavidyapeeth Girls Hostel-2,Hostels,Apartment building,Apartment building,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VGJH+33M, Onakkoor Periyappuram Rd, Onakkoor, Kerala 686667",686662,9.8802098,76.5276681,ChIJw6tuLwDZBzsRxNTs9lv_g3s,https://www.google.com/maps/place/?q=place_id:ChIJw6tuLwDZBzsRxNTs9lv_g3s,part_302,2026-09-20 20:32:31
CISAT Boys Hostel Kuthattukulam,Hostels,Boys' hostel,Boys' hostel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,3.0,"VH6J+FHX, Ernakulam, Kerala 686662",686662,9.8612293,76.5814816,ChIJXeRTT-XbBzsRyFgSb2rWQd0,https://www.google.com/maps/place/?q=place_id:ChIJXeRTT-XbBzsRyFgSb2rWQd0,part_302,2026-09-20 20:32:31
"Mens Hostel & Paying Guest Room, Manimalakkunnu",Hostels,Boys' hostel,Boys' hostel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VHP8+G9X, Manimalakunnu, Kerala 686662",Manimalakunnu,9.88636,76.5659853,ChIJtaObwg7bBzsR3eKikqsp64E,https://www.google.com/maps/place/?q=place_id:ChIJtaObwg7bBzsR3eKikqsp64E,part_302,2026-09-20 20:32:31
Jenani Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,3.0,"VH6W+HVW, Koothattukulam, Kerala 686662",686662,9.861487,76.59721809999999,ChIJrUbNOgfbBzsRu5KstVrS2a0,https://www.google.com/maps/place/?q=place_id:ChIJrUbNOgfbBzsRu5KstVrS2a0,part_302,2026-09-20 20:32:31
NEST dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95444 66252,N/A,4.6,47.0,"Kombara junction, Kombara, Kacheripady, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9875268,76.2774744,ChIJJaBGhdANCDsRt5d4tOcwP3w,https://www.google.com/maps/place/?q=place_id:ChIJJaBGhdANCDsRt5d4tOcwP3w,part_302,2026-09-20 20:32:32
