business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkaram,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95441 57175,N/A,4.4,5.0,"180, Kanjirappally - Erattupetta Rd, Thanninavathil, Thidanad, Keralam 686123",Thanninavathil,9.6500877,76.7820244,ChIJHVJsIh3LBzsRFr95-Yy1-VY,https://www.google.com/maps/place/?q=place_id:ChIJHVJsIh3LBzsRFr95-Yy1-VY,part_302,2026-09-20 20:23:50
Ettackal Traders,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98479 24013,N/A,4.3,7.0,"Ettackal Traders, Chakkampuzha, Keralam 686574",686616,9.7670196,76.65603949999999,ChIJbc7rguPPBzsRlBoHD6xcCfo,https://www.google.com/maps/place/?q=place_id:ChIJbc7rguPPBzsRlBoHD6xcCfo,part_302,2026-09-20 20:23:50
Asoka Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81578 82961,N/A,4.1,7.0,"Asoka Building, Neericadu, Keralam 686564",Neerikkad,9.6353361,76.5776793,ChIJhXNV5RMtBjsRDgogACWrvHI,https://www.google.com/maps/place/?q=place_id:ChIJhXNV5RMtBjsRDgogACWrvHI,part_302,2026-09-20 20:23:50
MAMATHA TRADING COMPANY,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73062 10486,https://wa.me/+917306210486,4.9,,"2, Jew St, Ernakulam Market, Kacheripady, Kochi, Ernakulam, Keralam 682035","Ernakulam Market, Kacheripady",9.980630399999999,76.2789141,ChIJg4Nke_kNCDsRhJRQQe_Ak5g,https://www.google.com/maps/place/?q=place_id:ChIJg4Nke_kNCDsRhJRQQe_Ak5g,part_302,2026-09-20 20:23:50
Manglore Stores,General Store,General store,"General store, Sweet shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 402 1225,N/A,4.6,,"X7JM+233, TD East Sannidhi Rd, Mahatma Gandhi Rd, Shenoys, Kochi, Keralam 682035","Padma Junction, Shenoys",9.980010199999999,76.2826608,ChIJnVss4FENCDsRG8dXNOb4tgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVss4FENCDsRG8dXNOb4tgQ,part_302,2026-09-20 20:23:50
T & T Traders,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 481 258 0743,N/A,,,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5869241,76.52434,ChIJKayZR9RCVBARzLbpxaw3wew,https://www.google.com/maps/place/?q=place_id:ChIJKayZR9RCVBARzLbpxaw3wew,part_302,2026-09-20 20:23:50
Laa Wish Super Stores,General Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"Palachuvadu, Kochi, Thiruvaniyoor, Keralam 682305",Palachuvadu,9.9516546,76.3851335,ChIJC0Nw6pR0CDsRfb0dy_GSWpk,https://www.google.com/maps/place/?q=place_id:ChIJC0Nw6pR0CDsRfb0dy_GSWpk,part_302,2026-09-20 20:23:50
Valsamma Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"W99R+WVP, Kanayannur, Keralam 682312",686616,9.9193573,76.3924808,ChIJVbUEhkt1CDsRaRAlyqE5V0Q,https://www.google.com/maps/place/?q=place_id:ChIJVbUEhkt1CDsRaRAlyqE5V0Q,part_302,2026-09-20 20:23:50
D.D.Stores,General Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 15392,N/A,4.2,,"274J+4P3, Erattakulangara Rd, Vaduthala, Ernakulam, Keralam 682012",Vaduthala,10.0052644,76.2818072,ChIJVV0SRWUNCDsRI0kdgpFQYsA,https://www.google.com/maps/place/?q=place_id:ChIJVV0SRWUNCDsRI0kdgpFQYsA,part_302,2026-09-20 20:23:50
Village Supermart,General Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,,"MADATHIL MART, SH15, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.894044,76.3709425,ChIJE5LVJKh2CDsRhcdZo9QAun8,https://www.google.com/maps/place/?q=place_id:ChIJE5LVJKh2CDsRhcdZo9QAun8,part_302,2026-09-20 20:23:50
SIVASAKTHI CHIPS AND SPICES,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94468 24387,N/A,4.7,,"Sivashakthi chips and Spices, 12, Munnar - Aluva Rd, near LK spices, Chottupara, Kumily, Ernakulam, Keralam 686693",Chottupara,10.0508288,76.7159451,ChIJuXYFKLXpBzsRjBBS9qTQzQU,https://www.google.com/maps/place/?q=place_id:ChIJuXYFKLXpBzsRjBBS9qTQzQU,part_302,2026-09-20 20:23:50
Fresh Signature,General Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.0,,"GF, St, George Parish Hall Bldg Church, No. 62, 1287 to 62/1289, Alappat Cross Rd, opp. Bharath Trading, Pallimukku, Kochi, Keralam 682016",Pallimukku,9.9646989,76.2863145,ChIJJbd_ZbFyCDsR_X4IVA-G4BM,https://www.google.com/maps/place/?q=place_id:ChIJJbd_ZbFyCDsR_X4IVA-G4BM,part_302,2026-09-20 20:23:50
Ideal Trading Company,General Store,Wholesaler,"Wholesaler, General store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"464-A, Rangai Gowder St, kk block, Town Hall, Coimbatore, Tamil Nadu 641001","kk block, Town Hall",10.994036699999999,76.9576408,ChIJIWIqiAxZqDsREsMUcNYf-gI,https://www.google.com/maps/place/?q=place_id:ChIJIWIqiAxZqDsREsMUcNYf-gI,part_302,2026-09-20 20:23:50
K.M Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99612 41900,N/A,3.8,,"Hospital Junction, Chottanikkara Mulanthuruthy Rd, Chottanikkara, Thrippunithura, Ernakulam, Keralam 682312","Chottanikkara, Thrippunithura",9.926146,76.3906765,ChIJp4cIWVx0CDsRODcSa6SoFo8,https://www.google.com/maps/place/?q=place_id:ChIJp4cIWVx0CDsRODcSa6SoFo8,part_302,2026-09-20 20:23:50
