business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Pen store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 7023,http://www.royalbookdepot.co/,4.1,,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935306,76.52177189999999,ChIJdWHFQ9RcVBARjarsft3dUDQ,https://www.google.com/maps/place/?q=place_id:ChIJdWHFQ9RcVBARjarsft3dUDQ,part_302,2026-09-20 20:17:04
R. S. Prabhu Stationers,Bookstore and Stationery Shop,Office supply store,"Office supply store, Paper distributor, Pen store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 85037,N/A,4.9,,"Manorama Junction, Kottayam - Kumily Rd, near Elia Cathedral M. D. C. Centre, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884594,76.529343,ChIJa8tSatVCVBAR751DiMnMIsU,https://www.google.com/maps/place/?q=place_id:ChIJa8tSatVCVBAR751DiMnMIsU,part_302,2026-09-20 20:17:04
Arackal Office Stationery & Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 38870,N/A,3.5,,"CL Varkey Arcade, Vaikom Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.672505,76.5588312,ChIJ62NtP3rTBzsR6hZUHPZ_mSs,https://www.google.com/maps/place/?q=place_id:ChIJ62NtP3rTBzsR6hZUHPZ_mSs,part_302,2026-09-20 20:17:04
"H&C Stores, Kottayam",Bookstore and Stationery Shop,Book store,Book store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 4351,https://handcbooks.com/,4.1,,"Kottayam - Kumarakom Road, Regent Plaza Baker, Junction, CMS College Rd, Kottayam, Keralam 686001",Baker Hill,9.5940722,76.52192939999999,ChIJxXpGsQsrBjsRFysJMHvkMb0,https://www.google.com/maps/place/?q=place_id:ChIJxXpGsQsrBjsRFysJMHvkMb0,part_302,2026-09-20 20:17:04
Alphonsa Book Centre,Bookstore and Stationery Shop,Book store,Book store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94007 71392,https://www.facebook.com/Alphonsa-Book-Centre-183156662347978/,4.4,,"Pala Main Rd, Pala, Keralam 686575",Pala,9.7126286,76.68304359999999,ChIJv0f8FMzNBzsR1cyA236XkKU,https://www.google.com/maps/place/?q=place_id:ChIJv0f8FMzNBzsR1cyA236XkKU,part_302,2026-09-20 20:17:04
SB Book House,Bookstore and Stationery Shop,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"HGJC+F45, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.581138,76.5203604,ChIJbZRkEgArBjsRYM9AfyEIupw,https://www.google.com/maps/place/?q=place_id:ChIJbZRkEgArBjsRYM9AfyEIupw,part_302,2026-09-20 20:17:04
S.H. Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Battery Wholesaler, Books Wholesaler, Office supply store, Paper store, Pen store, Stationery wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 0956,N/A,4.2,,"Market Rd, Changanassery, Keralam 686101",686603,9.4464659,76.5381043,ChIJ7R04PA4mBjsRZ51j8DOnl0Q,https://www.google.com/maps/place/?q=place_id:ChIJ7R04PA4mBjsRZ51j8DOnl0Q,part_302,2026-09-20 20:17:04
Saradhi Book Dealers,Bookstore and Stationery Shop,Book store,Book store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8937,http://www.saradhibooks.com/,4.1,,"Post Office Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.591042,76.5212801,ChIJT6NxU6crBjsRrsMxIsgSS9E,https://www.google.com/maps/place/?q=place_id:ChIJT6NxU6crBjsRrsMxIsgSS9E,part_302,2026-09-20 20:17:04
National Book Stall,Bookstore and Stationery Shop,Book store,Book store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 1812,https://www.spcsindia.com/branch,3.9,,"HGQH+J94, Behind NBS Building, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686603,9.5890194,76.5284611,ChIJX9iZUp4rBjsRXnE5GGXQpxo,https://www.google.com/maps/place/?q=place_id:ChIJX9iZUp4rBjsRXnE5GGXQpxo,part_302,2026-09-20 20:17:04
Deepika Book House,Bookstore and Stationery Shop,Book store,Book store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98959 02266,N/A,4.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5923272,76.52762709999999,ChIJ0RysanUrBjsRxLyu7k3ZueA,https://www.google.com/maps/place/?q=place_id:ChIJ0RysanUrBjsRxLyu7k3ZueA,part_302,2026-09-20 20:17:04
