business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDP SCHOOL PINDIMANA 686692,School,General education school,General education school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3JXC+W4H, Ayroorpadam, Pindimana, Keralam 686692",Ayroorpadam,10.0998106,76.6203716,ChIJYZEaByjlBzsRnloWKEgumHY,https://www.google.com/maps/place/?q=place_id:ChIJYZEaByjlBzsRnloWKEgumHY,part_302,2026-09-20 20:41:16
Mar Elias Higher Secondary School Kottappady 686692,School,Higher secondary school,Higher secondary school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 485 284 2888,https://mareliashss.in/,,,"4H9M+845, Mekkappala, Kottappady, Keralam 686692",Mekkappala,10.1182615,76.5828727,ChIJ0Rpq7ffkBzsRR4QPwgK5Qf8,https://www.google.com/maps/place/?q=place_id:ChIJ0Rpq7ffkBzsRR4QPwgK5Qf8,part_302,2026-09-20 20:41:16
St. George's Public School,School,Public educational institution,Public educational institution,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94964 82202,http://www.stgeorgepublicschool.co.in/,,,"Kuruppampady - Kottapady - Uppukandam - Malippara - Rd, Kottappady, Keralam 686692",686692,10.1171784,76.58589769999999,ChIJj4q_fPjkBzsRUsTuH7LoTPs,https://www.google.com/maps/place/?q=place_id:ChIJj4q_fPjkBzsRUsTuH7LoTPs,part_302,2026-09-20 20:41:16
Mar Thoma L P School,School,Elementary school,Elementary school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3HQJ+FWF, Panipra Junction, Erumalappady - Kottappady Rd, Panipra, Keralam 686692",686692,10.0886829,76.5822968,ChIJ3cjuFjrkBzsRgFUqcBs0yWI,https://www.google.com/maps/place/?q=place_id:ChIJ3cjuFjrkBzsRgFUqcBs0yWI,part_302,2026-09-20 20:41:16
St.John's Special School,School,Special education school,Special education school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 97443 23016,http://sjsskottappady.com/,,,"Kottapady Road, Kottappady, Kothamangalam, Kerala 686692",686692,10.113046299999999,76.5893528,ChIJP3a_qVbkBzsRyrsLfGBbfL4,https://www.google.com/maps/place/?q=place_id:ChIJP3a_qVbkBzsRyrsLfGBbfL4,part_302,2026-09-20 20:41:16
Kindergarten school,School,Primary school,Primary school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"4J84+2RH, Uppukandam - Muttathupara Rd, Keralam 686692",686692,10.1152439,76.6084738,ChIJ8YDhqTflBzsRGHTxzQ_l2BQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YDhqTflBzsRGHTxzQ_l2BQ,part_302,2026-09-20 20:41:16
Uppukandam Upper primary schools,School,Primary school,Primary school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"4J84+2RH, Uppukandam - Muttathupara Rd, Keralam 686692",686692,10.1152933,76.6073425,ChIJSysIHQDlBzsRcEYkn8ux0sI,https://www.google.com/maps/place/?q=place_id:ChIJSysIHQDlBzsRcEYkn8ux0sI,part_302,2026-09-20 20:41:16
Panipra Anganvadi,School,Kindergarten School,Kindergarten School,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,2.0,"3HPJ+8C8, Erumalappady - Kottappady Rd, Thrikkariyoor, Kerala 686692",686692,10.0857802,76.5810637,ChIJsest5DrkBzsRbZwEpyGfZw4,https://www.google.com/maps/place/?q=place_id:ChIJsest5DrkBzsRbZwEpyGfZw4,part_302,2026-09-20 20:41:16
Government High School. Nellikuzhi 686691,School,High school,High school,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3HFR+C6M, Nellikuzhi-Cheruvattoor Rd, Nellikuzhi, Kerala 686691",686692,10.0735975,76.5905439,ChIJxzsF3irkBzsRPDzBwsafAM8,https://www.google.com/maps/place/?q=place_id:ChIJxzsF3irkBzsRPDzBwsafAM8,part_302,2026-09-20 20:41:16
St Joseph sunday school,School,Place of worship,Place of worship,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,1.0,"3HJG+778, Irumalappady Puthuppady Rd, Irumalappady, Eramalloor, Keralam 686691",Irumalappady,10.0806633,76.5756948,ChIJI1gT0IvlBzsRbPwyQUK2rcc,https://www.google.com/maps/place/?q=place_id:ChIJI1gT0IvlBzsRbPwyQUK2rcc,part_302,2026-09-20 20:41:16
