business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Event management,Media and Event,Event management company,"Event management company, Wedding planner, Wedding service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95448 14223,http://www.excellent-event.com/,4.8,133,"ayirakuzhi, Keralam 691559",686616,8.8219674,76.9572519,ChIJFwEoDQTbBTsR3YU-FCUXODk,https://www.google.com/maps/place/?q=place_id:ChIJFwEoDQTbBTsR3YU-FCUXODk,part_302,2026-09-20 20:24:12
3rd Degree Productions,Media and Event,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98959 21232,http://www.3rddegree.in/,4.9,130,"SGRA 28, MUTTATHARA KALLUMMOODU Jn, behind Johnmarians Wellness Clinic, Thiruvananthapuram, Keralam 695008","Asan Nagar, Subhash Nagar",8.470381999999999,76.9359983,ChIJD3H8jbC7BTsRCPISc4NNqKs,https://www.google.com/maps/place/?q=place_id:ChIJD3H8jbC7BTsRCPISc4NNqKs,part_302,2026-09-20 20:24:12
Seenai Events,Media and Event,Event management company,"Event management company, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95627 97527,http://seenaievents.in/,4.9,73,"Kenichira, Keralam 673596",686616,11.7094591,76.1444516,ChIJraqqqnYKpjsR-P05kdWhnOk,https://www.google.com/maps/place/?q=place_id:ChIJraqqqnYKpjsR-P05kdWhnOk,part_302,2026-09-20 20:24:12
AKS event management company wayanad,Media and Event,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95620 84482,N/A,4.6,36,"Chulliyode, Keralam 673592",686616,11.598190599999999,76.25864159999999,ChIJjZHNfoAPpjsRVnATZIBcPlw,https://www.google.com/maps/place/?q=place_id:ChIJjZHNfoAPpjsRVnATZIBcPlw,part_302,2026-09-20 20:24:12
way4events,Media and Event,Event management company,"Event management company, Event planner, Music conservatory, Musical Band and Orchestra, Photography service, Restaurant supply store, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95267 86066,N/A,4.8,58,"kalkode (h) pazhuppathoor, po, Sultan Bathery, Keralam 673592",686616,11.6725671,76.23480339999999,ChIJE2I9a-YIpjsRFx7C27oIghw,https://www.google.com/maps/place/?q=place_id:ChIJE2I9a-YIpjsRFx7C27oIghw,part_302,2026-09-20 20:24:12
White Plate Events,Media and Event,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81368 63834,https://www.facebook.com/Whiteplateevents/,5.0,24,"Desom, Aluva, Kerala 683585",Desom,10.1396889,76.35067459999999,ChIJozL2SUUPCDsRZUu6ASnIPmw,https://www.google.com/maps/place/?q=place_id:ChIJozL2SUUPCDsRZUu6ASnIPmw,part_302,2026-09-20 20:24:12
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94463 18830,N/A,4.4,39,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_302,2026-09-20 20:24:12
Lamiya Events,Media and Event,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99466 10433,https://www.lamiyaevents.com/,4.6,44,"Kumbaleri, Meenangadi, Keralam 673591",686616,11.6389879,76.18497049999999,ChIJzcK2r-ELpjsRvg8SDpoEBTE,https://www.google.com/maps/place/?q=place_id:ChIJzcK2r-ELpjsRvg8SDpoEBTE,part_302,2026-09-20 20:24:12
Libertyevents.art,Media and Event,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97465 51267,http://libertyevents.art/,4.9,144,"Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.943750399999999,76.2560811,ChIJq6qq6nhtCDsRfDEbXJbAjEM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nhtCDsRfDEbXJbAjEM,part_302,2026-09-20 20:24:12
Seventy Event Media Group,Media and Event,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 22 6602 2700,http://www.seventyemg.com/,4.5,98,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_302,2026-09-20 20:24:12
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74187 52023,N/A,5.0,43,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_302,2026-09-20 20:24:12
