business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREVOIR Architects,Architects,Architectural designer,Architectural designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94951 75236,N/A,5.0,,"Padinjarechalil Chambers, First floor, X145A, One way jn, Nr, Chalikadavu Bridge, Muvattupuzha, Keralam 686673",686661,9.992042999999999,76.5885794,ChIJc28wqYLnBzsRZLRHDEgP84A,https://www.google.com/maps/place/?q=place_id:ChIJc28wqYLnBzsRZLRHDEgP84A,part_302,2026-09-20 20:31:49
Thaksha Architects,Architects,Architect,"Architect, Architecture firm",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 649 9104,http://thaksha.co.in/,4.9,,"XHMF+JMG, Kavitha Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9840507,76.5742121,ChIJNxjwSI_dBzsRqJgPqG9E_Fg,https://www.google.com/maps/place/?q=place_id:ChIJNxjwSI_dBzsRqJgPqG9E_Fg,part_302,2026-09-20 20:31:49
STHUUPIKA ARCHITECTS,Architects,Architecture firm,Architecture firm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94462 27101,N/A,4.9,,"Nellikkal Building, Manimalayil House, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.990257699999999,76.57334209999999,ChIJkbeu2SnnBzsRDlY4KEzyBoA,https://www.google.com/maps/place/?q=place_id:ChIJkbeu2SnnBzsRDlY4KEzyBoA,part_302,2026-09-20 20:31:49
KOCHIKUNNEL ARCHITECTS,Architects,Architect,Architect,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81231 31441,N/A,5.0,,"Kochikunnel Architects, vadekken building, old, MC Rd, near Felican pet hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9709491,76.58016119999999,ChIJW5aEVCvdBzsRq50a6R-xQB4,https://www.google.com/maps/place/?q=place_id:ChIJW5aEVCvdBzsRq50a6R-xQB4,part_302,2026-09-20 20:31:49
Unique Space Designs,Architects,Interior designer,"Interior designer, Architectural designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94952 60033,http://www.uniquespacedesigns.com/,4.9,,"VPHR Traders Complex 130Junction Byepass Road, near Canara Bank, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975762099999999,76.5812699,ChIJb0dwesPdBzsR21UmCwyv9k0,https://www.google.com/maps/place/?q=place_id:ChIJb0dwesPdBzsR21UmCwyv9k0,part_302,2026-09-20 20:31:49
Skyarc Architects & Developers,Architects,Architect,Architect,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"Palathinkal Building, Municipal Stadium Road, Muvattupuzha, Keralam 686673",686661,9.9929563,76.58299269999999,ChIJrclpU2HnBzsRIwIBzFYB2U0,https://www.google.com/maps/place/?q=place_id:ChIJrclpU2HnBzsRIwIBzFYB2U0,part_302,2026-09-20 20:31:49
STUDIO HOMOSAPIENS,Architects,Architecture firm,Architecture firm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70250 31039,http://www.studiohomosapiens.com/,5.0,,"Thodupuzha - Muvattupuzha Rd, opposite Indian Paints, near Private bustand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978230499999999,76.5878815,ChIJ85exTt_dBzsRMaf24EfPJls,https://www.google.com/maps/place/?q=place_id:ChIJ85exTt_dBzsRMaf24EfPJls,part_302,2026-09-20 20:31:49
Silpakala Constructions & Architects Since 1974,Architects,Architect,"Architect, Architects association, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior designer, Landscape architect, Quantity surveyor, Structural engineer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97440 81943,N/A,5.0,,"Parvelikudy Apartments St Thomas School, Road, Kadathy, Muvattupuzha, Keralam 686673",Kadathy,9.9903944,76.5705382,ChIJIUmq8bDnBzsRSbBaNB7NVng,https://www.google.com/maps/place/?q=place_id:ChIJIUmq8bDnBzsRSbBaNB7NVng,part_302,2026-09-20 20:31:49
Nirmanah Design & Build,Architects,Architecture firm,Architecture firm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://nirmanah.com/,5.0,,"Kuzhivelikkudy Arcade, 181-D, MC Rd, Muvattupuzha, Kerala 686673",686661,9.9933307,76.57356589999999,ChIJi-W7ZY7nBzsRyXtX2m4W58o,https://www.google.com/maps/place/?q=place_id:ChIJi-W7ZY7nBzsRyXtX2m4W58o,part_302,2026-09-20 20:31:49
HomeMake Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80891 48467,https://homemakearchitects.com/,5.0,,"Nirmala medical centre road, Muvattupuzha, Keralam 686661",Kizhakkekara,9.980609699999999,76.5847794,ChIJ6ezMlX7dBzsRxoVx5SWOeWw,https://www.google.com/maps/place/?q=place_id:ChIJ6ezMlX7dBzsRxoVx5SWOeWw,part_302,2026-09-20 20:31:49
