business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv’s centre for Physiotherapy and rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99955 72517,N/A,5.0,10.0,"Chidambaram, south gate, po, beside Hotel mahadeva, Vaikom, Keralam 686141",Vaikom,9.7487503,76.39609109999999,ChIJ2yteKrB5CDsRym72YhlaKxI,https://www.google.com/maps/place/?q=place_id:ChIJ2yteKrB5CDsRym72YhlaKxI,part_302,2026-09-20 20:18:18
CARE Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98474 29776,N/A,5.0,2.0,"1/120, Ward, Ernakulam Road, Vaikom, Keralam 686143",686605,9.7688896,76.3947731,ChIJN0Rx76R5CDsRkK0TOzCqRxs,https://www.google.com/maps/place/?q=place_id:ChIJN0Rx76R5CDsRkK0TOzCqRxs,part_302,2026-09-20 20:18:18
Physio Cure Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70349 99357,N/A,5.0,2.0,"QCV7+Q2Q, Toll - Palamkadavu Rd, Maravanthuruthu, Keralam 686608",686605,9.7944727,76.4125968,ChIJLQs2DS14CDsRARtqYY0fCfo,https://www.google.com/maps/place/?q=place_id:ChIJLQs2DS14CDsRARtqYY0fCfo,part_302,2026-09-20 20:18:18
Happy Life Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94957 65759,N/A,5.0,1.0,"Q96V+Q35, Vaikom, Keralam 686141",686605,9.7634057,76.3937964,ChIJKcFIJAB5CDsR0bk9I0NHFvI,https://www.google.com/maps/place/?q=place_id:ChIJKcFIJAB5CDsR0bk9I0NHFvI,part_302,2026-09-20 20:18:18
PhysiCure Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 51811,N/A,5.0,20.0,"Kochukavla, Kochalumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.7538743,76.3932744,ChIJK2pkfaF5CDsRrRO6jS80HGU,https://www.google.com/maps/place/?q=place_id:ChIJK2pkfaF5CDsRrRO6jS80HGU,part_302,2026-09-20 20:18:18
"The Pelican Centre,Kulayettikkara",Therapy Center,Rehabilitation center,Rehabilitation center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 274 6111,http://www.thepelicancentre.org/,4.6,13.0,"RCX8+3MJ, Kanjiramattom, Keralam 682317",686605,9.847716199999999,76.41664449999999,ChIJtY1csqx3CDsR2mMiZ0MnPaY,https://www.google.com/maps/place/?q=place_id:ChIJtY1csqx3CDsR2mMiZ0MnPaY,part_302,2026-09-20 20:18:18
Godrops Counselling Center,Therapy Center,Psychologist,Psychologist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79944 89774,https://godrops.co.in/,5.0,34.0,"Godrops Counselling Center, near Muncif Court, Vaikom, Kacherikavala, Vaikom, Keralam 686141","Vaikom, Kacherikavala",9.7487043,76.3927854,ChIJDT_LyDZ5CDsR2fHtim37UNo,https://www.google.com/maps/place/?q=place_id:ChIJDT_LyDZ5CDsR2fHtim37UNo,part_302,2026-09-20 20:18:18
Anjana Speech and Hearing Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCPX+3M4, Market Road, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.785136699999999,76.4491925,ChIJT81coKl5CDsRCBMsLJ87ZVI,https://www.google.com/maps/place/?q=place_id:ChIJT81coKl5CDsRCBMsLJ87ZVI,part_302,2026-09-20 20:18:18
We care physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88487 14448,N/A,5.0,1.0,"RFJ2+4V5, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8302812,76.4521091,ChIJL_UVZEJ3CDsRDTAWEkdMKAA,https://www.google.com/maps/place/?q=place_id:ChIJL_UVZEJ3CDsRDTAWEkdMKAA,part_302,2026-09-20 20:18:18
"AASHIANA REHAB CENTRE,",Therapy Center,Physical rehabilitation center,Physical rehabilitation center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99470 47668,https://aashiana.org/,5.0,187.0,"Vettikkal, Keralam 682314",686605,9.9115196,76.4251757,ChIJm82VEcd1CDsRb1JjY1eh8ks,https://www.google.com/maps/place/?q=place_id:ChIJm82VEcd1CDsRb1JjY1eh8ks,part_302,2026-09-20 20:18:19
