business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari's Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62383 15948,N/A,5.0,,"Thekkedathu, Kaduthuruthy, Keralam 686604",686604,9.7689915,76.5120525,ChIJtbXKLQDXBzsRhizku9Umv1U,https://www.google.com/maps/place/?q=place_id:ChIJtbXKLQDXBzsRhizku9Umv1U,part_302,2026-09-20 20:17:37
Jawahar de-addiction centre,Therapy Center,Mental health service,Mental health service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.jawaharcentre.com/,5.0,6.0,"QCJP+HGM, Thalayolaparambu, Keralam 686605",686604,9.781453899999999,76.43629349999999,ChIJRVPG-IF5CDsR3LS9R3-Y154,https://www.google.com/maps/place/?q=place_id:ChIJRVPG-IF5CDsR3LS9R3-Y154,part_302,2026-09-20 20:17:37
Ennakkathara Ayurveda and Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Psychologist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81119 46999,http://www.ennakkathara.com/,5.0,,"Vaikom Road, opposite KR Auditorium, near Carnival Nice Theatre, Thalayolaparambu, Keralam 686605",686604,9.7868622,76.4411894,ChIJYxpuayd5CDsRS2H6WpPYds8,https://www.google.com/maps/place/?q=place_id:ChIJYxpuayd5CDsRS2H6WpPYds8,part_302,2026-09-20 20:17:37
Guru centre for counselling and yoga,Therapy Center,Psychologist,Psychologist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Maliyackal house, karipadam p.o, Thalayolaparambu, Velloor, Keralam 686605",karipadam p.o,9.796146199999999,76.435643,ChIJB3f25rR5CDsRJ8Fni80rRUo,https://www.google.com/maps/place/?q=place_id:ChIJB3f25rR5CDsRJ8Fni80rRUo,part_302,2026-09-20 20:17:37
Jawaharlal Memorial Social Welfare & Public Cooperation Centre,Therapy Center,Association / Organization,Association / Organization,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 236 175,http://jawaharcentre.com/,4.7,,"Jawaharlal memorial social welfare and public cooperation centre, Thalayolaparambu, Keralam 686605",686604,9.7877353,76.444414,ChIJN0oX1xF4CDsRv0zidKLzlVM,https://www.google.com/maps/place/?q=place_id:ChIJN0oX1xF4CDsRv0zidKLzlVM,part_302,2026-09-20 20:17:37
Ayursoukhyam Ayurveda Wellness Centre,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85472 56254,N/A,5.0,,"RFGM+WR2, Manakkappady, Karikode, Peruva, Keralam 686610",Karikode,9.8272592,76.4845003,ChIJJ9UZ2zTYBzsRoiwtKuXUnr4,https://www.google.com/maps/place/?q=place_id:ChIJJ9UZ2zTYBzsRoiwtKuXUnr4,part_302,2026-09-20 20:17:37
Jeeva Center For Counseling,Therapy Center,Psychotherapist,Psychotherapist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 1803,https://www.jeevacounseling.org/,4.8,318.0,"Kottayam, Keralam 686001",686604,9.5908099,76.52872459999999,ChIJfw4SK54rBjsRBxpk6YPlnus,https://www.google.com/maps/place/?q=place_id:ChIJfw4SK54rBjsRBxpk6YPlnus,part_302,2026-09-20 20:17:37
"Shabdha Hearing Aid center LLP, Kaduthuruthy",Therapy Center,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Hearing assistance earphone store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95449 95558,https://www.shabdha.in/,5.0,243.0,"Market Junction, opposite Government VHS School, above Union bank of India, Kaduthuruthy, Keralam 686604",686604,9.7680133,76.4898642,ChIJ8UXFDrXXBzsRxzJXuYlGC1k,https://www.google.com/maps/place/?q=place_id:ChIJ8UXFDrXXBzsRxzJXuYlGC1k,part_302,2026-09-20 20:17:37
"SHBSRC Counseling & Therapy Centre ( counseling ,speech & occupational Therapy)",Therapy Center,Mental health service,Mental health service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 14830,N/A,4.8,60.0,"S.H, Medical Centre, near Railway Station Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5914387,76.531975,ChIJEwqmPcArBjsRhYLSLkpgyfs,https://www.google.com/maps/place/?q=place_id:ChIJEwqmPcArBjsRhYLSLkpgyfs,part_302,2026-09-20 20:17:38
Mind Matters,Therapy Center,Family counselor,"Family counselor, Counselor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90485 37353,https://psychospiritualcounselling.com/,4.8,17.0,"SVD Rd, Kaduthuruthy, Keralam 686604",686604,9.7765752,76.4907607,ChIJByoFy7wFCDsRSpb3qwg51ro,https://www.google.com/maps/place/?q=place_id:ChIJByoFy7wFCDsRSpb3qwg51ro,part_302,2026-09-20 20:17:38
