business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_302,2026-09-20 20:24:05
Concetto Design Co,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 483 297 2233,http://www.cdco.in/,4.9,,"IGBT Bypass Road, near Ganga Gas Agency, Santhigramam, Thurakkal, Manjeri, Keralam 676121","Santhigramam, Thurakkal",11.113014999999999,76.11544909999999,ChIJg1J_V3E2pjsRI4eU1EJFxpo,https://www.google.com/maps/place/?q=place_id:ChIJg1J_V3E2pjsRI4eU1EJFxpo,part_302,2026-09-20 20:24:05
Backer architecture,Architects,Architecture firm,Architecture firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94477 49089,https://instagram.com/backer_architecture?igshid=17z354kjl8hzl,4.9,,"Rajiv Gandhi Bypass, Melakkam, Manjeri, Keralam 676121",Melakkam,11.1261577,76.1138404,ChIJZd8sXzY3pjsRRel-SZYTKBg,https://www.google.com/maps/place/?q=place_id:ChIJZd8sXzY3pjsRRel-SZYTKBg,part_302,2026-09-20 20:24:05
LIJO.RENY.architects,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 16689,http://www.lijorenyarchitects.com/,4.3,,"LIJO.RENY.architect, TC 32/229, 1, Krishna Iyer Lane, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.5354986,76.2056272,ChIJjz1AvF3upzsRd9Mwgfn0VL4,https://www.google.com/maps/place/?q=place_id:ChIJjz1AvF3upzsRd9Mwgfn0VL4,part_302,2026-09-20 20:24:05
Prime Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97451 44222,http://www.primebuilder.in/,4.9,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5322558,76.9288066,ChIJNQwqx8O5BTsR4hhIDBQX66Q,https://www.google.com/maps/place/?q=place_id:ChIJNQwqx8O5BTsR4hhIDBQX66Q,part_302,2026-09-20 20:24:05
Archstation Architects,Architects,Architecture firm,Architecture firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.instagram.com/archstation/,5.0,,"Tirurkad, Perinthalmanna, Keralam 679321",Tirurkad,10.986739,76.186505,ChIJdak0UITMpzsRxBxHg_hVaTE,https://www.google.com/maps/place/?q=place_id:ChIJdak0UITMpzsRxBxHg_hVaTE,part_302,2026-09-20 20:24:05
Oak Architects | Leading Architects in Perinthalmanna Kerala,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70349 91099,https://oakarchitects.in/,4.9,,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_302,2026-09-20 20:24:05
P K R Menon & Associates,Architects,Architect,"Architect, Architectural designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 278 1004,http://www.pkrmenonassociates.com/,4.4,,"Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9537027,76.3437936,ChIJA6JIkWtzCDsRb_qybLRbrQc,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsRb_qybLRbrQc,part_302,2026-09-20 20:24:05
BN Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98092 94600,http://www.bnarchitects.in/,4.3,,"BN Arcade, near Municipal Town Hall, Perinthalmanna, Keralam 679322",686616,10.978868,76.22761299999999,ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,https://www.google.com/maps/place/?q=place_id:ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,part_302,2026-09-20 20:24:05
9architects,Architects,Architect,"Architect, Consultant, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 474 276 0557,http://www.9architects.net/,4.6,,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_302,2026-09-20 20:24:05
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94470 75016,http://www.buildingconcepts.in/,4.8,,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_302,2026-09-20 20:24:05
Iyer & Mahesh Architects,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 232 5543,http://www.iyermahesh.com/,4.5,,"Narayana Towers, Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.5006599,76.9581245,ChIJd2pXNKm7BTsRhLT-urB3fww,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRhLT-urB3fww,part_302,2026-09-20 20:24:05
Attic Lab,Architects,Architectural designer,"Architectural designer, Design institute, Interior designer, Landscape designer, Musician",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96451 45151,http://www.atticlab.in/,4.5,,"Parappanangadi Kalakshetra Road,, Chettipadi P.O., Malappuram, Parappanangadi, Keralam 676319",686616,11.066707,75.853934,ChIJwUoeyUxSpjsRhLbgzwgPtaA,https://www.google.com/maps/place/?q=place_id:ChIJwUoeyUxSpjsRhLbgzwgPtaA,part_302,2026-09-20 20:24:05
Breathing Geometry Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Building designer, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97461 06525,https://breathinggeometry.com/,5.0,,"Ground Floor, R & K Complex, TC 24/1305, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5249512,76.96054989999999,ChIJA13Hp-q7BTsRHRDmGCfREZ0,https://www.google.com/maps/place/?q=place_id:ChIJA13Hp-q7BTsRHRDmGCfREZ0,part_302,2026-09-20 20:24:05
Architect Chandramohan Associates,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_302,2026-09-20 20:24:05
TRUSS ARCHITECTS,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 13975,N/A,4.9,56.0,"Unnamthala, Koottilangadi, Padinhattummuri, Keralam 676506",Unnamthala,11.0501256,76.10531809999999,ChIJka26eAM1pjsR9iKwl36bnHI,https://www.google.com/maps/place/?q=place_id:ChIJka26eAM1pjsR9iKwl36bnHI,part_302,2026-09-20 20:24:06
Jibu & Thomas Architects,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.jibuandthomas.com/,4.6,178.0,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_302,2026-09-20 20:24:06
INSPIRE HOMES PVT LTD,Architects,Architecture firm,"Architecture firm, Building designer, Building firm, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99614 76830,http://inspirehome.in/,4.8,127.0,"HEAD OFFICE :, Dairy Methanam Rd, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0361709,76.31200199999999,ChIJ_____2MQCDsRBrn6AgvAYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_____2MQCDsRBrn6AgvAYeI,part_302,2026-09-20 20:24:06
COVO ARCHITECTURE STUDIO,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70348 71002,https://www.covoarchitecture.com/,4.8,323.0,"Kavungal - Munduparamba Bypass Rd, Near Cement Bavan, Munduparamba, Malappuram, Keralam 676505",Munduparamba,11.046351699999999,76.0909435,ChIJG8-y_2M1pjsRHRULrjgR9SE,https://www.google.com/maps/place/?q=place_id:ChIJG8-y_2M1pjsRHRULrjgR9SE,part_302,2026-09-20 20:24:06
City Futures Design Collaborative,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94468 74872,http://cityfutures.in/?utm_source=gmb&utm_medium=referral,4.9,51.0,"Periyar Lane, Periyar Nagar, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1150009,76.3430132,ChIJ2yw5WKNepjsRdgA2N8lbriQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yw5WKNepjsRdgA2N8lbriQ,part_302,2026-09-20 20:24:06
Arun Thomas Architects,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 08164,http://www.arunthomasarchitects.com/,4.8,64.0,"Third Floor, G - Square, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9987178,76.30766969999999,ChIJxWNZlV0NCDsR1jJlupBF5kw,https://www.google.com/maps/place/?q=place_id:ChIJxWNZlV0NCDsR1jJlupBF5kw,part_302,2026-09-20 20:24:06
Montimers,Architects,Architect,"Architect, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2553 4834,http://www.montimers.in/,4.7,60.0,"12, New No 3, Kurichethu, Chandra Reddy Layout Viveknagar, 3rd Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560047","Chandra Reddy Layout, 4th Block, Koramangala",12.9367513,77.6309589,ChIJ7Y5UPHcWrjsR8LadUqlSoRY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsR8LadUqlSoRY,part_302,2026-09-20 20:24:06
Aj Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Consultant, Interior designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98467 88188,http://www.ajarchitects.in/,4.4,108.0,"2nd Floor, Haji Complex, AVK Nair Road, Pilakool, Thalassery, Keralam 670101",Pilakool,11.7468569,75.4947328,ChIJPejCxU0mpDsR-3G9cb6-yA4,https://www.google.com/maps/place/?q=place_id:ChIJPejCxU0mpDsR-3G9cb6-yA4,part_302,2026-09-20 20:24:06
Menon Architects,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 221 0816,N/A,5.0,29.0,"9/999, Kenberi Road, Pandikudy, Chullickal, Kochi, Keralam 682002","Pandikudy, Chullickal",9.951084,76.24773979999999,ChIJqfN2-QgNCDsR2OyQbtzPBuA,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR2OyQbtzPBuA,part_302,2026-09-20 20:24:07
Vidya And Syam - Architects Engineers,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,27.0,"Poornaprabha building, Hospital Rd, opp. Govt, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9424872,76.34679349999999,ChIJMZc593FzCDsRh-5gy9zh25A,https://www.google.com/maps/place/?q=place_id:ChIJMZc593FzCDsRh-5gy9zh25A,part_302,2026-09-20 20:24:07
Stirvi Architects,Architects,Architecture firm,Architecture firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98464 20000,http://www.stirviarchitects.com/,4.6,43.0,"48 / 1865, Grameena Vayanashala Road, Post, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9830294,76.3188722,ChIJJSBWtdcMCDsRYF5K6jLbiRA,https://www.google.com/maps/place/?q=place_id:ChIJJSBWtdcMCDsRYF5K6jLbiRA,part_302,2026-09-20 20:24:07
JKV ASSOCIATE,Architects,Architectural designer,Architectural designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81388 30959,N/A,5.0,12.0,"JKV ASSOCIATE,BILAL BUILDING , 2ND FLOOR, NEAR OLD PASSPORT OFFICE, DOWN HILL PO, KIZHAKKETHALA, Keralam 676519","Kizhakkethala, Down Hill",11.0506919,76.0707747,ChIJ3-tuUPJLpjsR3ING-OeO4QQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-tuUPJLpjsR3ING-OeO4QQ,part_302,2026-09-20 20:24:07
EDAM Architects.Interiors,Architects,Architect,Architect,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62826 96230,https://www.facebook.com/edamarchitecturalstudio,4.7,15.0,"2nd Floor,Daliya KPees Avenue, Kozhikode - Palakkad Hwy, Up Hill, Malappuram, Keralam 676505",Up Hill,11.040947,76.0848846,ChIJHyh4BzZLpjsRq14dBHzZ1mI,https://www.google.com/maps/place/?q=place_id:ChIJHyh4BzZLpjsRq14dBHzZ1mI,part_302,2026-09-20 20:24:07
