business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial Kerala | Digital Marketing | SEO | Website | Online Advertisement,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business school, Career guidance service, Education center, Marketing agency, Software Training Institute, Training center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96334 45221,http://www.imperialkerala.com/,5.0,,"West of, Kommady Bypass, Kommady, Alappuzha, Keralam 688008",Kommady,9.5151607,76.32733859999999,ChIJM-FspuCFCDsRJFY4vniaqog,https://www.google.com/maps/place/?q=place_id:ChIJM-FspuCFCDsRJFY4vniaqog,part_302,2026-09-20 20:42:42
E Soft Innovations,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98471 41994,https://www.esoftinnovations.com/,4.9,,"Thejas Nagar, Pazhaveedu - Gandhi Vilasam Rd, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.483044999999999,76.345784,ChIJhcPO05OECDsRNqcS0f1OIYU,https://www.google.com/maps/place/?q=place_id:ChIJhcPO05OECDsRNqcS0f1OIYU,part_302,2026-09-20 20:42:42
Teddytech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Information and technology services, Internet marketing service, Website designer, Software company, Web hosting company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90723 30062,http://teddy.tech/,4.9,,"F8XQ+7XF, Mullackal, Cullan Road, Iron bridge p.o, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.498177,76.339923,ChIJ9Yjvwl-ECDsRsSmbAJrFQ24,https://www.google.com/maps/place/?q=place_id:ChIJ9Yjvwl-ECDsRsSmbAJrFQ24,part_302,2026-09-20 20:42:42
"Netron Webtech - Web Design & Development Company in Alleppey, Kerala | Digital Marketing Agency Kerala",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Website designer, Software company, Web hosting company",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94474 73353,https://www.netronwebtech.com/,4.8,,"1st Floor, Sreekumar Buildings, C.C.S.B Road, Alappuzha, Keralam 688011",Chungam,9.495106999999999,76.340655,ChIJp4CNNPWECDsRdgYjTvvq9h4,https://www.google.com/maps/place/?q=place_id:ChIJp4CNNPWECDsRdgYjTvvq9h4,part_302,2026-09-20 20:42:42
Triad On Social Studio | Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://triadonsocialstudio.in/,5.0,,"Iron Bridge, Near, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4945683,76.3383052,ChIJ5-9AtwiFCDsRP6MfP7nuqJs,https://www.google.com/maps/place/?q=place_id:ChIJ5-9AtwiFCDsRP6MfP7nuqJs,part_302,2026-09-20 20:42:42
Craft Logic Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88482 99723,https://www.craftlogic.in/,5.0,,"1st Floor, Niza Centre, MO Ward, near General Hospital Junction, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491671499999999,76.338107,ChIJLYRRociFCDsRv_If6lA28iA,https://www.google.com/maps/place/?q=place_id:ChIJLYRRociFCDsRv_If6lA28iA,part_302,2026-09-20 20:42:42
Ajmal Shukoor | Best Digital Marketing Specialist,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85907 89724,https://ajmalshukoor.com/,,,"KURUPPAN THAZCHAYIL, Alappuzha, Keralam 688001",688001,9.5029141,76.3331785,ChIJc4hjwe0rowMRXCJxn9wl4XE,https://www.google.com/maps/place/?q=place_id:ChIJc4hjwe0rowMRXCJxn9wl4XE,part_302,2026-09-20 20:42:42
GC ads Factory (advertising agency),Digital Marketing Agencies,Advertising agency,Advertising agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97780 04721,N/A,5.0,,"IRON BRIDGE, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4958634,76.33959999999999,ChIJ8f2MtFmFCDsRDxfwD3RIP3E,https://www.google.com/maps/place/?q=place_id:ChIJ8f2MtFmFCDsRDxfwD3RIP3E,part_302,2026-09-20 20:42:42
Vishak Viswam | Digital Marketing Expert in Alappuzha,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85901 55799,https://vishakviswam.in/,5.0,,"Vishak Viswam | Digital Marketing Expert in Alappuzha, 688001, India",688001,21.0680074,76.2846765,ChIJrcumHlM3UwAR2vgQHuSnEjg,https://www.google.com/maps/place/?q=place_id:ChIJrcumHlM3UwAR2vgQHuSnEjg,part_302,2026-09-20 20:42:42
Mahadev K Saji - Digital Marketing Consultant In Alappuzha,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://mahadevksaji.com/,5.0,,"near W&C Hospital, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4870956,76.32095799999999,ChIJBQv30GKFCDsRA-LhcuZ3k6g,https://www.google.com/maps/place/?q=place_id:ChIJBQv30GKFCDsRA-LhcuZ3k6g,part_302,2026-09-20 20:42:42
