business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindhu Clinic,Clinics,Medical clinic,Medical clinic,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.0,2.0,"MFXH+2FH, Kallara, Keralam 686611",686611,9.6975654,76.4787434,ChIJKZwGUpXVBzsRTgnqeyWd-Xg,https://www.google.com/maps/place/?q=place_id:ChIJKZwGUpXVBzsRTgnqeyWd-Xg,part_302,2026-09-20 20:22:03
Care Well Clinic and Pachakarma Center,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 267 473,N/A,5.0,1.0,"MFWH+G4H, SH42, Kallara, Keralam 686611",686611,9.696324299999999,76.4778458,ChIJDQa2FZXVBzsRWxlLzXK87Lc,https://www.google.com/maps/place/?q=place_id:ChIJDQa2FZXVBzsRWxlLzXK87Lc,part_302,2026-09-20 20:22:03
Nanma Polyclinic Kallara,Clinics,Medical clinic,Medical clinic,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 73560 01334,N/A,5.0,7.0,"PF2H+Q3M, Kallara, Keralam 686611",686611,9.7020255,76.4776473,ChIJ93SKcQDVBzsRQzLL8KyRi04,https://www.google.com/maps/place/?q=place_id:ChIJ93SKcQDVBzsRQzLL8KyRi04,part_302,2026-09-20 20:22:03
MATHA DENTAL CLINIC.,Clinics,Dental clinic,"Dental clinic, Medical clinic",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 88487 52141,https://wa.me/918848255925,5.0,23.0,"First Floor, Kalambukadu Praasadham building, Puthenpally, Kallara Rd, near St.Mary's Knanaya Catholic Church, Kallara, Keralam 686611",686611,9.716107599999999,76.4757182,ChIJLyDKEeHVBzsRy86qQKtzdR4,https://www.google.com/maps/place/?q=place_id:ChIJLyDKEeHVBzsRy86qQKtzdR4,part_302,2026-09-20 20:22:03
neendoor,Clinics,Ayurvedic clinic,Ayurvedic clinic,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Pravattom, Kallara, Keralam 686611",Pravattom,9.693287699999999,76.48305789999999,ChIJ414pPwDVBzsRwieY2w8koes,https://www.google.com/maps/place/?q=place_id:ChIJ414pPwDVBzsRwieY2w8koes,part_302,2026-09-20 20:22:03
Dr Vishnu Mohan,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79075 56696,N/A,3.8,36.0,"PF6G+W82, Kallara, Keralam 686611",686611,9.7122494,76.4753399,ChIJWXRyk9TVBzsR1JAGJiGKYbY,https://www.google.com/maps/place/?q=place_id:ChIJWXRyk9TVBzsR1JAGJiGKYbY,part_302,2026-09-20 20:22:03
Vallabhaseril Ayurveda Clinic,Clinics,Doctor,Doctor,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"MFWM+87Q, Kallara - Neendoor - Pravattom Road, Pravattom, Kallara, Keralam 686611",Pravattom,9.695846399999999,76.4832387,ChIJLb-CPBPVBzsRk0k7e10nz74,https://www.google.com/maps/place/?q=place_id:ChIJLb-CPBPVBzsRk0k7e10nz74,part_302,2026-09-20 20:22:03
Bodhi Ayurveda panchakarma sukhachikilsalayam,Clinics,Ayurvedic clinic,Ayurvedic clinic,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,2.0,"PF3H+G4C, Kallara Rd, Kallara, Keralam 686611",686611,9.7037982,76.4776778,ChIJ5a5-CgDVBzsRk4JV7R7c_MU,https://www.google.com/maps/place/?q=place_id:ChIJ5a5-CgDVBzsRk4JV7R7c_MU,part_302,2026-09-20 20:22:03
Friendly care Ayurveda centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94462 71291,N/A,5.0,,"Neendoor, Keralam 686601",686611,9.6852813,76.5054378,ChIJ7eEXIwDVBzsRpo7mzcb8yCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eEXIwDVBzsRpo7mzcb8yCQ,part_302,2026-09-20 20:22:03
Government Veterinary Clinic,Clinics,Veterinary care,Veterinary care,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.2,5.0,"PF5G+5JF, Ettumanoor - Neendoor Rd, Kuruppumthara, Kallara, Keralam 686611",Kuruppumthara,9.7079401,76.4765429,ChIJy8sViOjVBzsRUw-Ka1sN3VE,https://www.google.com/maps/place/?q=place_id:ChIJy8sViOjVBzsRUw-Ka1sN3VE,part_302,2026-09-20 20:22:04
