business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bims Wedding cards Alappuzha,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98958 91133,http://bimsweddingcards.blogspot.com/,4.7,161,"Vellakinar Rd, opposite My G Future, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917933,76.3343325,ChIJERbPaeyECDsRvLvioU39xq0,https://www.google.com/maps/place/?q=place_id:ChIJERbPaeyECDsRvLvioU39xq0,part_302,2026-09-20 20:42:33
Leo Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96336 78789,N/A,4.9,93,"opposite carmel Academy, pazhavangadi, Alappuzha, Keralam 688011",pazhavangadi,9.4977011,76.344346,ChIJH0LnloSFCDsRI3_A6NHTopc,https://www.google.com/maps/place/?q=place_id:ChIJH0LnloSFCDsRI3_A6NHTopc,part_302,2026-09-20 20:42:33
Value We Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 51620,https://whatsapp.com/channel/0029VaASNWk4CrfZeQeXH50r,3.7,62,"Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4976066,76.3338337,ChIJL0Zyu1iECDsRb6HhmwjtC28,https://www.google.com/maps/place/?q=place_id:ChIJL0Zyu1iECDsRb6HhmwjtC28,part_302,2026-09-20 20:42:33
VALAVI WEDDING CARDS ALAPPUZHA,Wedding Invitation Card Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97474 48797,N/A,3.8,13,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.421541999999999,76.3474732,ChIJgzOrGW6bCDsRfbIXT99Q15c,https://www.google.com/maps/place/?q=place_id:ChIJgzOrGW6bCDsRfbIXT99Q15c,part_302,2026-09-20 20:42:33
m square printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Offset Printer, Press advisory, Sign shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80890 52601,https://www.instagram.com/msquareprinters?igsh=MXdveHlreDh1OHhkdg==,4.4,131,"11th Mile Muttathiparambu Rd, near dev medicals, Cherthala, Keralam 688527",688001,9.657874099999999,76.36646069999999,ChIJSV-SUlB_CDsRRy1aVTdJ5XM,https://www.google.com/maps/place/?q=place_id:ChIJSV-SUlB_CDsRRy1aVTdJ5XM,part_302,2026-09-20 20:42:33
ANUPAM SIGN WORLD,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Gift shop, Graphic designer, Print shop, Laser Cutting Service Provider, Offset Printer, Poster store, Screen printing shop, Trophy shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94008 29398,N/A,4.6,30,"First Floor, K.R. Building, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.691410699999999,76.3430606,ChIJq4pX1pN9CDsR1ecnMHrZaZw,https://www.google.com/maps/place/?q=place_id:ChIJq4pX1pN9CDsR1ecnMHrZaZw,part_302,2026-09-20 20:42:33
Sky Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96053 63323,http://skyweddingcards.justdial.com/CATALOGUE-1%20%20https://wa.me/p/4399184486777488/917907359431%20%20CATALOGUE-2%20%20https://wa.me/p/8778394128853191/919605363323%20%20CATALOGUE-3%20%20https://wa.me/p/4115891445156453/917025604181,4.1,85,"Ground Floor, Municipal Shopping Complex, Kayamkulam, Keralam 690502",688001,9.172398099999999,76.5002533,ChIJDbpSgrQdBjsRo3zX-NYTM3k,https://www.google.com/maps/place/?q=place_id:ChIJDbpSgrQdBjsRo3zX-NYTM3k,part_302,2026-09-20 20:42:33
Print Hubb,Wedding Invitation Card Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98466 99666,N/A,4.2,56,"Manorama kavala, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6920596,76.3373488,ChIJQaES10F8CDsRNAa-t_o0DX0,https://www.google.com/maps/place/?q=place_id:ChIJQaES10F8CDsRNAa-t_o0DX0,part_302,2026-09-20 20:42:33
Valavi Wedding Cards Kayamkulam,Wedding Invitation Card Printer,Wedding service,Wedding service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86064 67057,N/A,3.8,73,"JUNCTION, Kareelakulangara, Kayamkulam, Keralam 690572",JUNCTION,9.201034199999999,76.48447879999999,ChIJr3POOMgdBjsRh6o2bL9yaeA,https://www.google.com/maps/place/?q=place_id:ChIJr3POOMgdBjsRh6o2bL9yaeA,part_302,2026-09-20 20:42:33
Roshan Wedding Cards & colour laser,Wedding Invitation Card Printer,Wedding store,Wedding store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98464 45500,N/A,4.1,35,"Panvel - Kochi - Kanyakumari Hwy, Komana, Ambalapuzha, Kerala 688561",Komana,9.382684099999999,76.3552371,ChIJnaQoevGbCDsROcRh00gLTpc,https://www.google.com/maps/place/?q=place_id:ChIJnaQoevGbCDsROcRh00gLTpc,part_302,2026-09-20 20:42:35
MUDRA DIGITAL PRESS,Wedding Invitation Card Printer,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90373 72846,N/A,4.9,14,"Thottappally-Thrikkunnapuzha Rd, Thrikkunnapuzha, Keralam 690515",688001,9.2620494,76.40828069999999,ChIJ2fbyWF2hCDsR37QUYC5CIcc,https://www.google.com/maps/place/?q=place_id:ChIJ2fbyWF2hCDsR37QUYC5CIcc,part_302,2026-09-20 20:42:35
Harisree Offest Press,Wedding Invitation Card Printer,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90377 66235,https://harisree7.github.io/printers/index.html,4.8,5,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4658023,76.3389048,ChIJH9hfL36FCDsR5h91OE1QaDA,https://www.google.com/maps/place/?q=place_id:ChIJH9hfL36FCDsR5h91OE1QaDA,part_302,2026-09-20 20:42:35
Moonson Printing Hub & Wedding Cards,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Wedding store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94473 04175,https://nfc.dgtechsoln.com/moonson-printing-hub-wedding-cards/,4.3,71,"1st Floor, Govt. Hospital Rd, Kayamkulam, Keralam 690502",688001,9.1726326,76.5002878,ChIJh2dVg7QdBjsRfGl4pci0Nwo,https://www.google.com/maps/place/?q=place_id:ChIJh2dVg7QdBjsRfGl4pci0Nwo,part_302,2026-09-20 20:42:35
