business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cowboys Mens Wears,Mens Wear Showroom,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99470 55066,N/A,4.0,137.0,"XHHJ+QMM, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9794562,76.58166539999999,ChIJ2TQdOo_dBzsRFHnIzJlVLp4,https://www.google.com/maps/place/?q=place_id:ChIJ2TQdOo_dBzsRFHnIzJlVLp4,part_302,2026-09-20 20:31:36
STATEMND - Trending Men's Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,2.0,"XHJJ+R2P, Aramanapady, Thottumkalpeedika, Muvattupuzha, Kerala 686661","Aramanapady, Thottumkalpeedika",9.9820764,76.5800805,ChIJm1gfEQDdBzsR6s0Mi_eJhSM,https://www.google.com/maps/place/?q=place_id:ChIJm1gfEQDdBzsR6s0Mi_eJhSM,part_302,2026-09-20 20:31:36
Selective Surplus Store,Mens Wear Showroom,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 84959 24743,https://www.instagram.com/selectivesurplusstore?igsh=dGZ2eGdkbHJyYTAy,4.7,82.0,"RKV Arcade Near to Private Bus stand State Highway, 8, Thodupuzha - Muvattupuzha Rd, Muvattupuzha, Keralam 686661",Kizhakkekara,9.978968499999999,76.58740949999999,ChIJYQVhdb_dBzsR-fC9xrep8J0,https://www.google.com/maps/place/?q=place_id:ChIJYQVhdb_dBzsR-fC9xrep8J0,part_302,2026-09-20 20:31:36
KAFT EXCLUSIVE FOR MEN,Mens Wear Showroom,Men's clothing store,Men's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 73067 95590,N/A,4.7,15.0,"VELLAKALIL JUNCTION, MC Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.983478999999999,76.5776679,ChIJbW0TIfTdBzsRKTF8BWT5x8E,https://www.google.com/maps/place/?q=place_id:ChIJbW0TIfTdBzsRKTF8BWT5x8E,part_302,2026-09-20 20:31:36
"Louis Philippe, Muvattupuzha",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99478 67115,https://louisphilippe.abfrl.in/,4.7,39.0,"Ground-1st Floor, Keraland Tower, MC Rd, near Ushus Arcade, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.983155499999999,76.5778639,ChIJXYjH_abdBzsRTmreZcAEYD0,https://www.google.com/maps/place/?q=place_id:ChIJXYjH_abdBzsRTmreZcAEYD0,part_302,2026-09-20 20:31:36
Allen Solly,Mens Wear Showroom,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99959 67916,N/A,4.8,80.0,"XHMH+M9, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9842442,76.5784128,ChIJ2yuKuu7dBzsRAWzEps2ib_g,https://www.google.com/maps/place/?q=place_id:ChIJ2yuKuu7dBzsRAWzEps2ib_g,part_302,2026-09-20 20:31:36
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 297 2686,https://stores.jockey.in/jockey-exclusive-store-ernakulam-muvattupuzha-6212/home,4.8,764.0,"G7, Ground Floor, Grand Central Mall, Aramana Junction, MC Rd, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982477399999999,76.57879849999999,ChIJdbq6PpXdBzsRc4R-sAfhLKI,https://www.google.com/maps/place/?q=place_id:ChIJdbq6PpXdBzsRc4R-sAfhLKI,part_302,2026-09-20 20:31:36
ONGOINGGENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97477 00377,N/A,5.0,4.0,"Haneef Arcade, Arakuzha - Muvattupuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9755542,76.5826779,ChIJWbgOfcLdBzsRSnjf27Sar_o,https://www.google.com/maps/place/?q=place_id:ChIJWbgOfcLdBzsRSnjf27Sar_o,part_302,2026-09-20 20:31:36
OGG MENSWEAR MUVATTUPUZHA,Mens Wear Showroom,Dress store,Dress store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,4.0,"Haneefa Arcade, Arakuzha - Muvattupuzha Rd, Thottumkalpeedika, Arakuzha, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975436,76.5827674,ChIJhaEfOQDdBzsRy-XeqX-AxWM,https://www.google.com/maps/place/?q=place_id:ChIJhaEfOQDdBzsRy-XeqX-AxWM,part_302,2026-09-20 20:31:36
Orange - Mens Boutique,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Pharmacy",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 74900,N/A,5.0,3.0,"XHMH+P7H Foto Quick, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984307099999999,76.57821899999999,ChIJv42r84ndBzsRV_SqaE3tQKc,https://www.google.com/maps/place/?q=place_id:ChIJv42r84ndBzsRV_SqaE3tQKc,part_302,2026-09-20 20:31:36
