business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Brahmamangalam, Keralam 686605",Paan and FMCG Stall,Postal code,Postal code,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Brahmamangalam, Keralam",686605,9.794551,76.4447397,ChIJ99ilVwZ4CDsR-L0VP2LVJTM,https://www.google.com/maps/place/?q=place_id:ChIJ99ilVwZ4CDsR-L0VP2LVJTM,part_302,2026-09-20 20:17:57
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_302,2026-09-20 20:17:58
Jayam Food Products,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.8,18.0,"12 Bharathiar Nagar, Maniyakarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Poosaripalayam, Manikarampalayam, Ganapathy",11.0478214,76.9697391,ChIJrSfE1btZqDsRcmlF0wlbrKY,https://www.google.com/maps/place/?q=place_id:ChIJrSfE1btZqDsRcmlF0wlbrKY,part_302,2026-09-20 20:17:58
The Beeda specialist,Paan and FMCG Stall,Paan shop,Paan shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,21.0,"Bharathi Colony Rd, Peelamedu, Lal Bahadhur Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, Lal Bahadhur Colony",11.025307,76.99512159999999,ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,https://www.google.com/maps/place/?q=place_id:ChIJZ2nVWh9ZqDsR1L-VEpQb2tM,part_302,2026-09-20 20:17:58
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",686605,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_302,2026-09-20 20:17:58
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_302,2026-09-20 20:17:58
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 83989 91891,N/A,4.3,7.0,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",686605,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_302,2026-09-20 20:17:58
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_302,2026-09-20 20:17:58
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,67.0,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_302,2026-09-20 20:17:58
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_302,2026-09-20 20:17:58
