business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. George Crane Service, Kaduthuruthy",Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95260 90150,N/A,5.0,8.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.773777299999999,76.4802802,ChIJ-f33PSHXBzsRzEjEyZIgWik,https://www.google.com/maps/place/?q=place_id:ChIJ-f33PSHXBzsRzEjEyZIgWik,part_302,2026-09-20 20:17:32
Ettumanoor crane service,Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90742 26241,N/A,4.9,37.0,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6853306,76.5571844,ChIJ1W-ykD_TBzsRQmSjTHiOUes,https://www.google.com/maps/place/?q=place_id:ChIJ1W-ykD_TBzsRQmSjTHiOUes,part_302,2026-09-20 20:17:32
Marottickal Crane Service/Towing Van Ernakulam Muvattupuzha,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Towing equipment provider",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80784 60426,https://marottickal-crane-service.business.site/?utm_source=gmb&utm_medium=referral,4.8,157.0,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996105499999999,76.5961085,ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,https://www.google.com/maps/place/?q=place_id:ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,part_302,2026-09-20 20:17:32
SREE MAHADEVA CRANE SERVICES VAIKO.M,Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82816 70552,N/A,5.0,1.0,"Vaikom, Keralam 686141",Vaikom,9.750401799999999,76.39928309999999,ChIJ4z1UOpR5CDsRpRglnQDKuBc,https://www.google.com/maps/place/?q=place_id:ChIJ4z1UOpR5CDsRpRglnQDKuBc,part_302,2026-09-20 20:17:32
Pala crane and recovery van,Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93498 12226,N/A,4.8,83.0,"Kandathil House ST Thomas Road, PO, near St. Joseph's Church & St. Jude Pilgrim Centre, Pala, Keralam 686575",686604,9.717206599999999,76.6887591,ChIJu8f7497NBzsRr85BGmSEQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJu8f7497NBzsRr85BGmSEQ5Y,part_302,2026-09-20 20:17:32
"Galaxy Crane Service/Towing and Recovery Services in Muvattupuzha, Ernakulam",Crane and Towing Service,Towing service,"Towing service, Car leasing service, Crane service, Taxi service, Transportation service, Vehicle Shipping Agent",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95491 01101,https://cranes.galaxymuvattupuzha.com/,4.8,50.0,"SH8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.975427999999999,76.5937205,ChIJITXD-hHdBzsRZfO8CQo178w,https://www.google.com/maps/place/?q=place_id:ChIJITXD-hHdBzsRZfO8CQo178w,part_302,2026-09-20 20:17:32
MUVATTUPUZHA crane service/towing service muvattupuzha,Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81299 77381,N/A,4.8,47.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.987787299999999,76.5776748,ChIJqZ4Ur7nnBzsRcDuGnrgSctA,https://www.google.com/maps/place/?q=place_id:ChIJqZ4Ur7nnBzsRcDuGnrgSctA,part_302,2026-09-20 20:17:32
Parappurath Cranes & Recovery Services,Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto wrecker, Crane Dealer and Manufacturer, Crane rental agency, Crane service, Data recovery service, Towing equipment provider",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94963 36965,https://www.parappurathcraneservice.com/,4.6,100.0,"Kochi - Madurai - Dhanushkodi Rd, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.976203,76.4274387,ChIJhwhVdzR1CDsRalUdYeN8DgI,https://www.google.com/maps/place/?q=place_id:ChIJhwhVdzR1CDsRalUdYeN8DgI,part_302,2026-09-20 20:17:32
Neelimangalam crane service,Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,21.0,"Neelimangalam, Kottayam, Perumbaikad, Keralam 686016",Neelimangalam,9.6227225,76.5370519,ChIJwwmq5IgrBjsRDkt7GfmUBtc,https://www.google.com/maps/place/?q=place_id:ChIJwwmq5IgrBjsRDkt7GfmUBtc,part_302,2026-09-20 20:17:32
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_302,2026-09-20 20:17:33
