business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kottayam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75940 01937,https://kottayam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1210.0,"Ground Floor, CSI Commercial Centre, Baker Junction, Phase II, Baker Hill, Kottayam, Keralam 686001","Phase II, Baker Hill",9.593377199999999,76.5229779,ChIJwWPwZgorBjsRJLYOy4u88TM,https://www.google.com/maps/place/?q=place_id:ChIJwWPwZgorBjsRJLYOy4u88TM,part_302,2026-09-20 20:17:07
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 4600 3700,https://www.orientexchange.in/,5.0,1909.0,"Ground Floor, No. XVII/394, Ancheril Building, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5924351,76.5219638,ChIJL4NiXAorBjsR9nXp3vz0ank,https://www.google.com/maps/place/?q=place_id:ChIJL4NiXAorBjsR9nXp3vz0ank,part_302,2026-09-20 20:17:07
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79944 32773,https://www.muthootforex.com/,4.9,131.0,"GROUND FLOOR, Muthoot Crown Plaza, Tourist Banglow Rd, Kottayam, Keralam 686001",686603,9.5874639,76.52229,ChIJ_4Y6BtVCVBARQ5nWZqdTd4A,https://www.google.com/maps/place/?q=place_id:ChIJ_4Y6BtVCVBARQ5nWZqdTd4A,part_302,2026-09-20 20:17:07
J.K FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 64115,N/A,4.5,17.0,"Thalayolaparambu, Kerala 686605, KOTTAYAM, Kerala 686605",686603,9.7849376,76.4474134,ChIJeaQJIQ14CDsR9MxQyLHTRqA,https://www.google.com/maps/place/?q=place_id:ChIJeaQJIQ14CDsR9MxQyLHTRqA,part_302,2026-09-20 20:17:07
"Unimoni Financial Services Ltd, Kaduthuruthy",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75940 02990,https://kaduthuruthy.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,426.0,"1st Flr, Traders Complex, Main Rd, P.O, Kaduthuruthy, Keralam 686604",P.O,9.762446899999999,76.4932106,ChIJwZJXZg14CDsR-HGz9xG8Nvw,https://www.google.com/maps/place/?q=place_id:ChIJwZJXZg14CDsR-HGz9xG8Nvw,part_302,2026-09-20 20:17:07
kottayam forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89215 54427,N/A,3.0,2.0,"HGRJ+FQ6, Kottayam, Keralam 686002",686603,9.5911683,76.5318891,ChIJx-On-J0rBjsRxsqQuWysbkI,https://www.google.com/maps/place/?q=place_id:ChIJx-On-J0rBjsRxsqQuWysbkI,part_302,2026-09-20 20:17:07
Kalapurackal Finance & Forex,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Loan agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 59169,N/A,3.8,5.0,"St.Thomas Church Buildings, Kuruppanthara Kavala, Kallara Rd, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.739534599999999,76.5162829,ChIJXZtURZLWBzsRwCWuO6g-PUM,https://www.google.com/maps/place/?q=place_id:ChIJXZtURZLWBzsRwCWuO6g-PUM,part_302,2026-09-20 20:17:07
Forex Kanjirappally,Money Transfer and Forex,Currency exchange service,Currency exchange service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85940 26898,N/A,5.0,25.0,"GEO TOWER, KANJIRAPPALLY, Cathedral Junction - Eye Hospital Link Rd, Kanjirappally, Keralam 686507",Kokkappally,9.556816,76.78950139999999,ChIJ5diDE603BjsRudU0VQWZb74,https://www.google.com/maps/place/?q=place_id:ChIJ5diDE603BjsRudU0VQWZb74,part_302,2026-09-20 20:17:07
Pala Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 4080,N/A,3.2,13.0,"Chennattu Building, SH 1, near Ettumanoor Temple, Ettumanoor, Keralam 686631",686603,9.673067399999999,76.55869849999999,ChIJHf3qPHrTBzsRHl1hp1Gr_fI,https://www.google.com/maps/place/?q=place_id:ChIJHf3qPHrTBzsRHl1hp1Gr_fI,part_302,2026-09-20 20:17:07
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 276 353,https://www.moneygram.com/,5.0,1.0,"MQRQ+XXF Ninar Juma Masjid, Ninar Mazjid Building, Erattupetta, Keralam 686121",Nadackal,9.6869588,76.7787245,ChIJa_7iEwDLBzsRKE0NSAnezX4,https://www.google.com/maps/place/?q=place_id:ChIJa_7iEwDLBzsRKE0NSAnezX4,part_302,2026-09-20 20:17:07
