business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earth Lounge Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 80757 36951,N/A,4.8,,"VAGAMON, Moolamattom, Elappally, Keralam 685589",VAGAMON,9.7446556,76.8713013,ChIJa4hEOAC3BzsR8GPlFQHS8u8,https://www.google.com/maps/place/?q=place_id:ChIJa4hEOAC3BzsR8GPlFQHS8u8,part_302,2026-09-20 20:30:39
Green haven resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.4,,"Pullikkanam - Elappara Road, road, Vagamon, Keralam 685503",road,9.731737599999999,76.8763343,ChIJBdUrPsq1BzsRrUTHObt7GRs,https://www.google.com/maps/place/?q=place_id:ChIJBdUrPsq1BzsRrUTHObt7GRs,part_302,2026-09-20 20:30:39
Riverview Resort Kanjar,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94478 28522,https://sites.google.com/view/riverviewresortkanjar/home,4.2,,"Arakulam - Kanjar Rd, Kanjar, Keralam 685590",686652,9.8144954,76.8165906,ChIJqfQKoDjJBzsR-PYKBpEi15I,https://www.google.com/maps/place/?q=place_id:ChIJqfQKoDjJBzsR-PYKBpEi15I,part_302,2026-09-20 20:30:39
"GreenBerg Holiday Resorts, Idukki, Kerala",Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 86060 10822,http://greenbergresorts.com/,4.6,,"Nadukani, Idukki, Kulamavu, Keralam 685601",Nadukani,9.791323499999999,76.8775998,ChIJi0ooca-3BzsRXzsveCQwfIA,https://www.google.com/maps/place/?q=place_id:ChIJi0ooca-3BzsRXzsveCQwfIA,part_302,2026-09-20 20:30:39
Sky View Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.6,,"cheppukulam, Thodupuzha, Velliyamattom, Keralam 685588",cheppukulam,9.864355699999999,76.82604119999999,ChIJ-1j1WeG5BzsRphvahz0FZQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-1j1WeG5BzsRphvahz0FZQ0,part_302,2026-09-20 20:30:39
White Water Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,http://whitewaterresortvagamon.com/,4.7,,"Manappadi Road, Kanjar, Arakulam, Keralam 685591",686652,9.801867,76.8285739,ChIJ0xLuy1jJBzsRPgQyTwwOfjc,https://www.google.com/maps/place/?q=place_id:ChIJ0xLuy1jJBzsRPgQyTwwOfjc,part_302,2026-09-20 20:30:39
Thottupuram Farm House,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Outdoor swimming pool, Home Stay, Swimming pool",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94973 76888,https://thottupuramfarmhouse.com/,4.9,,"Thekkumbhagam, Thodupuzha, Keerikode, Keralam 685588",Thekkumbhagam,9.8788358,76.7443102,ChIJCcyZym_HBzsRc09N5vBwFr0,https://www.google.com/maps/place/?q=place_id:ChIJCcyZym_HBzsRc09N5vBwFr0,part_302,2026-09-20 20:30:39
Kananam Retreat,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 97454 41448,http://kananam.com/,4.5,,"near Nadukani Pavilion, Kulamavu, Keralam 685601",686652,9.794580999999999,76.8722654,ChIJ_9R3_Am3BzsRQbFiu1pOhzE,https://www.google.com/maps/place/?q=place_id:ChIJ_9R3_Am3BzsRQbFiu1pOhzE,part_302,2026-09-20 20:30:39
Hotel Ceasar Palace,Resort,Hotel,Hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 85899 43030,http://www.hotelceasarpalace.com/,4.3,,"34/6-A, Gandhi Square, Thodupuzha, Keralam 685584",686652,9.897711,76.7109162,ChIJcSL8ELbFBzsRjkgWh8dlz3A,https://www.google.com/maps/place/?q=place_id:ChIJcSL8ELbFBzsRjkgWh8dlz3A,part_302,2026-09-20 20:30:39
Sicilia Hotel,Resort,Hotel,"Hotel, Indoor lodging",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4862 222 117,https://siciliahotel.in/,3.9,,"VPV7+PMR, Thodupuzha - Puliyanmala Rd, Thodupuzha, Keralam 685584",686652,9.8943575,76.7141358,ChIJk2bXCg3EBzsRnF72IBRPAv0,https://www.google.com/maps/place/?q=place_id:ChIJk2bXCg3EBzsRnF72IBRPAv0,part_302,2026-09-20 20:30:39
Casa Vaga Hills View Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 62822 42428,https://casavagahillsviewresort.com/,4.7,39.0,"MVGH+MG, Poonjar Nadubhagam, Keralam 685503",686652,9.6766436,76.8788575,ChIJo3rYAQC1BzsRi7u2SG2THfU,https://www.google.com/maps/place/?q=place_id:ChIJo3rYAQC1BzsRi7u2SG2THfU,part_302,2026-09-20 20:30:39
"Mountain Villa, Vagamon",Resort,Home Stay,"Home Stay, Bed & breakfast, Cottage rental, Resort hotel",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 90828 70788,http://mountainvillavagamon.com/,4.7,262.0,"Nadunokki, near Kurushumala Ashram Vazhikkadavu, Vagamon, Keralam 685503",686652,9.683130199999999,76.8753583,ChIJ5fHKtFC1BzsRQKLaat9SIak,https://www.google.com/maps/place/?q=place_id:ChIJ5fHKtFC1BzsRQKLaat9SIak,part_302,2026-09-20 20:30:39
