business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92890 55471,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pala-loan-agency-pala-pala-117656/Home,4.9,,"Ground Floor, Joseph Arcade, Lalam Bridge Jct, opposite Hindustan Petroleum, Pala, Keralam 686575",Pala,9.7131631,76.6887127,ChIJDzfrPjPMBzsRaEH9DgNpBl4,https://www.google.com/maps/place/?q=place_id:ChIJDzfrPjPMBzsRaEH9DgNpBl4,part_302,2026-09-20 20:17:46
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chalukunnu-kottayam-11474609/home,4.9,,"Ground Floor, Kottayam Medical College Bypass Rd, near Cosmo Books India Pvt. Ltd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.59576,76.517045,ChIJ57rlUNFcVBARuYbVHOUNauY,https://www.google.com/maps/place/?q=place_id:ChIJ57rlUNFcVBARuYbVHOUNauY,part_302,2026-09-20 20:17:46
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kottayam-kottayam-11474001/home,5.0,,"1st Floor, Ke Cherickal Building, Kottayam - Kumarakom Rd, Illikkal, Kottayam, Thiruvarpu, Keralam 686020",Illikkal,9.5881039,76.4887581,ChIJvzxgmnsrBjsR9ep9btAeL6I,https://www.google.com/maps/place/?q=place_id:ChIJvzxgmnsrBjsR9ep9btAeL6I,part_302,2026-09-20 20:17:46
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 4492 6768,https://branches.manappuram.com/gold-loan-in-manarcadu-thengana-road-pongamthanam-kottayam-kerala,5.0,,"1st Floor, Manarcadu Thengana Road, opposite Panchayat Office, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5217926,76.57291049999999,ChIJl9LjEdAvBjsR6Drbw78lqL4,https://www.google.com/maps/place/?q=place_id:ChIJl9LjEdAvBjsR6Drbw78lqL4,part_302,2026-09-20 20:17:48
M R Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90946 56325,N/A,5.0,,"near Old Bhima Jewellery, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885406,76.522291,ChIJ56OtN8UrBjsRmVpAoc-kspQ,https://www.google.com/maps/place/?q=place_id:ChIJ56OtN8UrBjsRmVpAoc-kspQ,part_302,2026-09-20 20:17:48
V J Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 91291,N/A,5.0,,"Ju, Pulimood, old, Market Landing Rd, Kottayam, Keralam 686001",686604,9.5884118,76.522149,ChIJwVt8u-IrBjsRbrVVNDuKzbk,https://www.google.com/maps/place/?q=place_id:ChIJwVt8u-IrBjsRbrVVNDuKzbk,part_302,2026-09-20 20:17:48
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92890 65078,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pulickalkavala-loan-agency-pulickalkavala-kottayam-116615/Home,5.0,,"Ground Floor, Kollam - Theni Hwy, beside Sweet Layer Bakery, Pulickal Kavala, Vazhoor, Kottayam, Keralam 686515",Pulickal Kavala,9.559892399999999,76.68158629999999,ChIJR5pVHSwyBjsRkYsdyXxdT0g,https://www.google.com/maps/place/?q=place_id:ChIJR5pVHSwyBjsRkYsdyXxdT0g,part_302,2026-09-20 20:17:48
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92890 63113,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kanjikuzhy-loan-agency-kanjikuzhy-kottayam-114552/Home,5.0,,"1st Floor, Krishna Priya Arcade, No. 6/124H, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587773799999999,76.5417774,ChIJcwAAwIMrBjsRaj1AZF3LKBs,https://www.google.com/maps/place/?q=place_id:ChIJcwAAwIMrBjsRaj1AZF3LKBs,part_302,2026-09-20 20:17:48
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92892 43509,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-baker-junction-loan-agency-baker-junction-kottayam-115227/Home,4.9,,"1st Floor, CSI Complex, MC Rd, opposite Sylcon Store, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935595,76.5230349,ChIJhU-d_AorBjsRIwfSrxbvjhk,https://www.google.com/maps/place/?q=place_id:ChIJhU-d_AorBjsRIwfSrxbvjhk,part_302,2026-09-20 20:17:48
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92892 45776,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sasthri-road-loan-agency-sasthri-road-kottayam-117836/Home,4.9,,"DN 9/522, 1st Flr, Aryattuparambil Bldg, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686604,9.5912927,76.5246262,ChIJbd-fENVcVBARfsRLiAiTUZM,https://www.google.com/maps/place/?q=place_id:ChIJbd-fENVcVBARfsRLiAiTUZM,part_302,2026-09-20 20:17:48
