business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.8,4,"WF45+9F5, Maneed, Keralam 686664",686663,9.9058829,76.4587365,ChIJHY6rgBPfBzsRa_CyQcJWBS8,https://www.google.com/maps/place/?q=place_id:ChIJHY6rgBPfBzsRa_CyQcJWBS8,part_302,2026-09-20 20:32:57
Veterinary Hospital Kolenchery,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.7,54,"XFJ9+3R2, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9801285,76.4695024,ChIJcX9fluLfBzsR5d-KFWLgWG0,https://www.google.com/maps/place/?q=place_id:ChIJcX9fluLfBzsR5d-KFWLgWG0,part_302,2026-09-20 20:32:57
Vetz n Petz Fort Multispeciality Pet Hospital Thiruvalla,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Pharmacy, Animal hospital",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81294 94552,https://vetz-n-petz.grexa.site/,4.6,202,"TK Rd, Panthalam, Kattode, Thiruvalla, Keralam 689105",Panthalam,9.3842246,76.5976,ChIJ6XdzAUAlBjsRS6VESkkfXz4,https://www.google.com/maps/place/?q=place_id:ChIJ6XdzAUAlBjsRS6VESkkfXz4,part_302,2026-09-20 20:32:57
Animalia Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 83300 10796,N/A,4.8,64,"Padakulam PayBazaar Rd, Kodungallur, Keralam 680664",Kodungallur,10.2208201,76.1962909,ChIJa_DT6asbCDsRfuZHGbZ7S3w,https://www.google.com/maps/place/?q=place_id:ChIJa_DT6asbCDsRfuZHGbZ7S3w,part_302,2026-09-20 20:32:57
Manthanam Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.8,66,"CJW2+V4Q, Manthanam, Keralam 689581",Manthanam,9.4472054,76.60035599999999,ChIJJc3AqXYlBjsR5wkudN6bs8w,https://www.google.com/maps/place/?q=place_id:ChIJJc3AqXYlBjsR5wkudN6bs8w,part_302,2026-09-20 20:32:57
Zootopia.vet,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70121 22101,http://zootopia.vet/,4.8,410,"8828+6V9 Hospital, Zootopia Veterinary, Ambalanada, West, near Railway Overbridge, Chalakudy, Keralam 680307",686663,10.3005439,76.3172348,ChIJH1kP0N4DCDsRj8ryWoLW7JU,https://www.google.com/maps/place/?q=place_id:ChIJH1kP0N4DCDsRj8ryWoLW7JU,part_302,2026-09-20 20:32:57
PETSEE MULTISPECIALITY PET HOSPITAL AND GROOMING STUDIO THIRUVALLA ( THIRUVALLA PET HOSPITAL),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Animal hospital, Veterinary pharmacy",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85909 72477,N/A,4.8,164,"MATHILUNKAL TOWER, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689111",686663,9.3964947,76.5783854,ChIJ5ZlU9QslBjsRVoaXrH7aPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZlU9QslBjsRVoaXrH7aPhw,part_302,2026-09-20 20:32:57
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 269 8082,N/A,3.7,52,"5CCW+7RH, Kalady Malayattoor Road, Mekalady, Kalady, Vadakkumbhagom, Keralam 683574",Mekalady,10.1706867,76.44711649999999,ChIJ9yIAjvEHCDsRuhCuYoHq_N4,https://www.google.com/maps/place/?q=place_id:ChIJ9yIAjvEHCDsRuhCuYoHq_N4,part_302,2026-09-20 20:32:58
Petklin Multispeciality Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://www.petklin.com/,4.5,82,"Subash Cross Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.969593099999999,76.29864069999999,ChIJM03AmCpzCDsRpm57Ih6mCro,https://www.google.com/maps/place/?q=place_id:ChIJM03AmCpzCDsRpm57Ih6mCro,part_302,2026-09-20 20:32:58
Government Veterinary Hospital Edappally,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.8,179,"GTWRA-40, Ganapathi Temple Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0199132,76.3011003,ChIJL3f6HBcNCDsR9DEJEnPwy3A,https://www.google.com/maps/place/?q=place_id:ChIJL3f6HBcNCDsR9DEJEnPwy3A,part_302,2026-09-20 20:32:58
Dr. Pramuda Devi,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94473 29924,N/A,4.3,61,"No:10,Relcon Midtown Villa, Karanakodam, TD Sannidhi Rd, Thammanam, Kochi, Keralam 682032",Thammanam,9.987079699999999,76.306901,ChIJwfD3i_INCDsRg8MDa0ay8v8,https://www.google.com/maps/place/?q=place_id:ChIJwfD3i_INCDsRg8MDa0ay8v8,part_302,2026-09-20 20:32:58
My Vet Pharma - pet grooming & pet accessories,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic, Pet boarding service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pharmacy, Pet store, Veterinary pharmacy",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94460 68280,https://myvetpharma.in/,4.9,768,"Veterinary Hospital, 34/1492, Veterinary Hospital Kokkalai, opp. Kokkalai, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.513561099999999,76.2108099,ChIJq6q6yEvupzsRTro-HFWPxo8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6yEvupzsRTro-HFWPxo8,part_302,2026-09-20 20:32:59
