business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pullukalayil Arcade,Real Estate Agents,Condominium rental agency,Condominium rental agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94468 58752,https://keralabusinesslist.com/pullukalayil-arcade,4.9,14.0,"Ettumanoor - Neendoor Rd, opp. Nayara Petrol Pump, near Ettumanoor Railway station, Ettumanoor, Keralam 686631",686631,9.6758553,76.5477506,ChIJ01DFbufVBzsRcyBboDp7cAY,https://www.google.com/maps/place/?q=place_id:ChIJ01DFbufVBzsRcyBboDp7cAY,part_302,2026-09-20 20:25:38
V Square,Real Estate Agents,Short term apartment rental agency,"Short term apartment rental agency, Villa",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94971 17111,https://www.instagram.com/vsquuaree?igsh=MWlyMndvaW91cGt5Yg==&utm_source=qr,5.0,10.0,"V Square, Vallikad Rd, Ettumanoor, Keralam 686632",686631,9.6820278,76.5661995,ChIJeTOyAQDTBzsRD4qg80gtl3U,https://www.google.com/maps/place/?q=place_id:ChIJeTOyAQDTBzsRD4qg80gtl3U,part_302,2026-09-20 20:25:38
KARE4 NRI PROPERTIES LLP,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Event planner, Home health care service, Interior construction contractor, Painter, Property maintenance, Real estate rental agency, Security system installation service, Solar panel maintenance service",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 90379 24082,https://www.kare4nriproperty.com/,5.0,2.0,"SH-32, Court Junction, 1st Floor, CMC Arcade, near UGM Cinemas, P.O, Ettumanoor, Keralam 686631",P.O,9.6689852,76.5508495,ChIJYxlAnvUcKWkRlSp-xCicrG4,https://www.google.com/maps/place/?q=place_id:ChIJYxlAnvUcKWkRlSp-xCicrG4,part_302,2026-09-20 20:25:38
Chaithanya Homes Villas,Real Estate Agents,Condominium complex,Condominium complex,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,1.0,"MH63+8JR, Ettumanoor, Keralam 686631",686631,9.660850199999999,76.55401619999999,ChIJoc_HegDTBzsRBxjempdz7nU,https://www.google.com/maps/place/?q=place_id:ChIJoc_HegDTBzsRBxjempdz7nU,part_302,2026-09-20 20:25:38
Willow Brook Homes,Real Estate Agents,Apartment building,Apartment building,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,1.0,"JGVW+WX8, Thellakom, Kerala 686630",Thellakom,9.644789,76.54743909999999,ChIJcwaQJgDVBzsRnhzImodc3gc,https://www.google.com/maps/place/?q=place_id:ChIJcwaQJgDVBzsRnhzImodc3gc,part_302,2026-09-20 20:25:38
CJ‘s Haritha Blue Bell Heights Apartments,Real Estate Agents,Apartment complex,Apartment complex,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.3,11.0,"JHX2+R79, Old M C Rd, Thellakom, Keralam 686630",Thellakom,9.6495395,76.55074429999999,ChIJm3YN8VjTBzsRuBN8LD6w35c,https://www.google.com/maps/place/?q=place_id:ChIJm3YN8VjTBzsRuBN8LD6w35c,part_302,2026-09-20 20:25:38
CHAITANYA Homes,Real Estate Agents,Housing society,Housing society,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,1.0,"MH64+327, Ettumanoor, Keralam 686631",686631,9.6601354,76.55509529999999,ChIJFYtSZwDTBzsRiQW1CXMUIpE,https://www.google.com/maps/place/?q=place_id:ChIJFYtSZwDTBzsRiQW1CXMUIpE,part_302,2026-09-20 20:25:38
Artic Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 70348 41716,http://www.articbuilders.com/,5.0,8.0,"Amal nivas, Ettumanoor, Kerala 686631",686631,9.7055438,76.5573058,ChIJ41n5KcnTBzsRXHjNPUDELIg,https://www.google.com/maps/place/?q=place_id:ChIJ41n5KcnTBzsRXHjNPUDELIg,part_302,2026-09-20 20:25:38
NJT HOMES GREEN ACRES,Real Estate Agents,Housing society,Housing society,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.1,9.0,"MH4C+M6V, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.656222999999999,76.570618,ChIJ2wEpQQDTBzsRqPmohDFPyG8,https://www.google.com/maps/place/?q=place_id:ChIJ2wEpQQDTBzsRqPmohDFPyG8,part_302,2026-09-20 20:25:38
Vendor Sathi,Real Estate Agents,Real estate agency,Real estate agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHC5+752, Ettumanoor, Kerala 686631",686631,9.670626,76.55788199999999,ChIJL5PKSADTBzsR-Bw982WlRWE,https://www.google.com/maps/place/?q=place_id:ChIJL5PKSADTBzsR-Bw982WlRWE,part_302,2026-09-20 20:25:38
