business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadayar SCB Margin Free Super Market,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"QCFH+RMH, Thalayolaparambu, Keralam 686605",686605,9.774557999999999,76.4292284,ChIJyYj-C0N4CDsR1B8iDHEedgs,https://www.google.com/maps/place/?q=place_id:ChIJyYj-C0N4CDsR1B8iDHEedgs,part_302,2026-09-20 20:17:55
BM MART,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.6,,"BM Mart, PL Arcade, Karippadom, PO, Thattaveli, Thalayolaparambu, Keralam 686605",Thattaveli,9.797651,76.4360633,ChIJadyuor95CDsR6_PcR4FjdCg,https://www.google.com/maps/place/?q=place_id:ChIJadyuor95CDsR6_PcR4FjdCg,part_302,2026-09-20 20:17:55
"MALIYIL MINI SUPERMARKET(മാലിയിൽ മിനി സൂപ്പർമാർക്കറ്റ്, കരിപ്പാടം)",Supermarket,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"Karippadam. P. O, thalayolaparambu, Vaikom, Velloor, Keralam 686605",Vaikom,9.8042173,76.4364071,ChIJU8jP1C55CDsRbQy9lgBbfnA,https://www.google.com/maps/place/?q=place_id:ChIJU8jP1C55CDsRbQy9lgBbfnA,part_302,2026-09-20 20:17:55
Mariya Super Shoppy,Supermarket,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94476 00165,N/A,4.2,,"QCPV+CC5, Thalayolaparambu, Keralam 686605",686605,9.7860208,76.44360499999999,ChIJUfGcixJ4CDsRmuflJHx_JmM,https://www.google.com/maps/place/?q=place_id:ChIJUfGcixJ4CDsRmuflJHx_JmM,part_302,2026-09-20 20:17:55
Pavithram stores,Supermarket,Gourmet grocery store,Gourmet grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.5,,"QCPV+G7C, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7866242,76.44446669999999,ChIJidr8tcZ5CDsRJjadhpRDRQQ,https://www.google.com/maps/place/?q=place_id:ChIJidr8tcZ5CDsRJjadhpRDRQQ,part_302,2026-09-20 20:17:55
Reliance SMART Point,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,,"SH15, Vadakkemuri, Keralam 686143",686605,9.7819615,76.3951032,ChIJCdqF4qt5CDsRN9kutbCcHrU,https://www.google.com/maps/place/?q=place_id:ChIJCdqF4qt5CDsRN9kutbCcHrU,part_302,2026-09-20 20:17:55
Kareem Stores,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97455 31763,N/A,4.7,,"RF33+PG8, Vettikkattumukku- Velloor Rd, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8042841,76.45384039999999,ChIJf6NlSQB4CDsRZSFIRz_V9U4,https://www.google.com/maps/place/?q=place_id:ChIJf6NlSQB4CDsRZSFIRz_V9U4,part_302,2026-09-20 20:17:55
G-Mall,Supermarket,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,,"G-Mall, Opp Hotel Pankaj, SH 15, Vaikom, Rd, Thalayolaparambu, Keralam 686605",686605,9.7849044,76.44613,ChIJBUiEEwd5CDsRkeCm5rEhMEw,https://www.google.com/maps/place/?q=place_id:ChIJBUiEEwd5CDsRkeCm5rEhMEw,part_302,2026-09-20 20:17:55
Sibi'sNo1oil Mill,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 87353,N/A,4.8,,"Pradeep Building, B/No.4/8b, Market Road, Thalayolaparambu, Keralam 686605",686605,9.788507899999999,76.44704449999999,ChIJe3DY_Yp5CDsRsV3esjYRu8g,https://www.google.com/maps/place/?q=place_id:ChIJe3DY_Yp5CDsRsV3esjYRu8g,part_302,2026-09-20 20:17:55
Amrutham Supermarket Vaikom,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"YAZ Plaza, Vypinpadi, Udayanapuram Road, Vaikom, Keralam 686141",Vaikom,9.7661036,76.3951326,ChIJ85sJ3g55CDsRTnkmtGmfiaQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sJ3g55CDsRTnkmtGmfiaQ,part_302,2026-09-20 20:17:55
Anandhu Super Market,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97782 72729,N/A,4.4,,"Toll Junction, Vaikom, Maravanthuruthu, Keralam 686608",Vaikom,9.795404,76.3996362,ChIJY0FzabB5CDsRQ5kI92D8dX4,https://www.google.com/maps/place/?q=place_id:ChIJY0FzabB5CDsRQ5kI92D8dX4,part_302,2026-09-20 20:17:55
Mfresh Supermarket,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96565 69656,N/A,4.4,,"SH 15, Road, Chempu, Vaikom, Keralam 686608",Chempu,9.810625,76.39590369999999,ChIJgchmY2B3CDsRcoa9HKsDzM0,https://www.google.com/maps/place/?q=place_id:ChIJgchmY2B3CDsRcoa9HKsDzM0,part_302,2026-09-20 20:17:55
Lakshmi Stores,Supermarket,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,,"RC86+236, Brahmamangalam, Kerala 686605",686605,9.8150447,76.4101444,ChIJuaAOVZ13CDsRSp5YtIZovv8,https://www.google.com/maps/place/?q=place_id:ChIJuaAOVZ13CDsRSp5YtIZovv8,part_302,2026-09-20 20:17:56
ശിവ പാർവതി സ്റ്റോർസ്,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Room No 269 ward No 5 Maravanthuruthu Post Near Punchayath Office kottayam district kerala statepin, Kerala 686608",686605,9.796179799999999,76.4134117,ChIJLTf3ewB5CDsRduz_fJ0BOtQ,https://www.google.com/maps/place/?q=place_id:ChIJLTf3ewB5CDsRduz_fJ0BOtQ,part_302,2026-09-20 20:17:56
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.supplycokerala.com/,3.8,,"varikkamkunnu, Kanjiramattom-Thalappara Road, Velloor, Keralam 686605",686605,9.8165696,76.44079169999999,ChIJXdgFJO53CDsREtfQuW5qq3A,https://www.google.com/maps/place/?q=place_id:ChIJXdgFJO53CDsREtfQuW5qq3A,part_302,2026-09-20 20:17:56
ASHOK TRADING COMPANY [ATC],Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,88.0,"P9RW+8JP, Thottuvakkam Brg, Vaikom, Keralam 686141",686605,9.7408462,76.3965815,ChIJX0hSMY15CDsRuU5kP5GrfJ0,https://www.google.com/maps/place/?q=place_id:ChIJX0hSMY15CDsRuU5kP5GrfJ0,part_302,2026-09-20 20:17:56
M & M paper Carry bag's Thalayolaparambu,Supermarket,Paper bag supplier,"Paper bag supplier, Paper distributor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97475 41152,N/A,5.0,23.0,"Manu m, pottanchira bridge, Edavattom, p o, Thalayolaparambu, Maravanthuruthu, Keralam 686605","Edavattom, p o",9.7788413,76.42673119999999,ChIJTy5rHFd5CDsRsioD3INlR1k,https://www.google.com/maps/place/?q=place_id:ChIJTy5rHFd5CDsRsioD3INlR1k,part_302,2026-09-20 20:17:56
Margin Free Market,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 224 958,http://www.mfreem.com/,3.8,179.0,"West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.7502319,76.39201,ChIJ08UV6A15CDsRs-j1yRA25z0,https://www.google.com/maps/place/?q=place_id:ChIJ08UV6A15CDsRs-j1yRA25z0,part_302,2026-09-20 20:17:56
