business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthiyakunnel Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJQ6+83H, Uzhavoor, Keralam 686634",686634,9.7883052,76.6102326,ChIJr00JLgDRBzsRpqLPOV7xYUk,https://www.google.com/maps/place/?q=place_id:ChIJr00JLgDRBzsRpqLPOV7xYUk,part_302,2026-09-20 20:27:11
Jan Aushadi medical Store,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 80 2226 4021,N/A,,,"QJQ5+2R7, Uzhavoor, Keralam 686634",686634,9.7875449,76.6095552,ChIJYdgPGMnRBzsRBCW9YzdIZeQ,https://www.google.com/maps/place/?q=place_id:ChIJYdgPGMnRBzsRBCW9YzdIZeQ,part_302,2026-09-20 20:27:11
Uzhavoor Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cell phone store",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 241 984,http://uzhavoormedicals.weebly.com/,2.5,4.0,"QJR6+J35, Uzhavoor, Kottayam, Uzhavoor, Keralam 686634",Uzhavoor,9.7915029,76.6102279,ChIJUfo-xmnQBzsRqeNxe-tuFLE,https://www.google.com/maps/place/?q=place_id:ChIJUfo-xmnQBzsRqeNxe-tuFLE,part_302,2026-09-20 20:27:11
Medicare medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJC6+H82, Kurichithanam, Keralam 686634",686634,9.7713872,76.6107747,ChIJk2f6LADRBzsR-HYeRt975qI,https://www.google.com/maps/place/?q=place_id:ChIJk2f6LADRBzsR-HYeRt975qI,part_302,2026-09-20 20:27:11
Sahakar Medicals and surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 96054 45180,N/A,5.0,1.0,"road, near Vandematharam School, Uzhavoor, Veliyannoor, Keralam 686634",686634,9.8186108,76.60961429999999,ChIJIQ2kWuvbBzsR0zdPrC67Cb4,https://www.google.com/maps/place/?q=place_id:ChIJIQ2kWuvbBzsR0zdPrC67Cb4,part_302,2026-09-20 20:27:11
Antreesa Madicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"QJQ6+R34, Unnamed Road, Uzhavoor, Keralam 686634",686634,9.7895012,76.6102149,ChIJ83yM6Y3RBzsRTc7NPryh7nE,https://www.google.com/maps/place/?q=place_id:ChIJ83yM6Y3RBzsRTc7NPryh7nE,part_302,2026-09-20 20:27:11
S. H. VET HUB,Medical Store / Pharmacy,Pharmacy,Pharmacy,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94471 24688,N/A,4.9,7.0,"PJR7+H6R, opposite Govt. Primary Health Centre, Marangattupilly, Elackad, Keralam 686635",686634,9.7414981,76.6130127,ChIJ5di1B5TRBzsR8PD6dKkvoa4,https://www.google.com/maps/place/?q=place_id:ChIJ5di1B5TRBzsR8PD6dKkvoa4,part_302,2026-09-20 20:27:11
Kochuparambil Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical company",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94964 14927,N/A,4.6,5.0,"Elanji - Monippally Rd, Monippally, Keralam 686636",686634,9.8080956,76.5752351,ChIJG19yVp7QBzsRKvidzKWLO9s,https://www.google.com/maps/place/?q=place_id:ChIJG19yVp7QBzsRKvidzKWLO9s,part_302,2026-09-20 20:27:11
Basil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"RHHV+X8J, MC Rd, Puthuvely, Keralam 686636",686634,9.829985899999999,76.59331759999999,ChIJ4Y51DwDbBzsRQfYBRx9qkI0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y51DwDbBzsRQfYBRx9qkI0,part_302,2026-09-20 20:27:11
MedPlus Udayamperoor,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 93901 11352,https://www.medplusmart.com/,4.6,44.0,"Rm Arcade, 3/137/A, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.914962599999999,76.363547,ChIJw6FYDlZ1CDsRgQvG1SzD24Y,https://www.google.com/maps/place/?q=place_id:ChIJw6FYDlZ1CDsRgQvG1SzD24Y,part_302,2026-09-20 20:27:12
