business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carque Moving Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto upholsterer, Sanitation service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 75930 06114,N/A,4.9,,"Karingazha, Chelad, Keralam 686681",Karingazha,10.0923675,76.6374201,ChIJbT7RknLlBzsRTPuk3pv_-Nk,https://www.google.com/maps/place/?q=place_id:ChIJbT7RknLlBzsRTPuk3pv_-Nk,part_302,2026-09-20 20:39:52
44car spa and detailing,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 73067 27142,N/A,4.5,,"3HGW+MFW, Nellikuzhi Thankalam Rd, Nellikuzhi, Keralam 686691",686681,10.0768107,76.5961318,ChIJZ6raEQDlBzsRDkHqJeOi3WQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6raEQDlBzsRDkHqJeOi3WQ,part_302,2026-09-20 20:39:52
CarZilla Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96457 54001,N/A,4.7,,"Road, near B Well Homeo Clinic, Alumavinchuvadu, Thankalam, Thrikkariyoor, Kothamangalam, Keralam 686691","Alumavinchuvadu, Thankalam",10.0743996,76.60915729999999,ChIJL_mBjejlBzsRR8Tt4_c09I4,https://www.google.com/maps/place/?q=place_id:ChIJL_mBjejlBzsRR8Tt4_c09I4,part_302,2026-09-20 20:39:52
Vintage Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 83019 09308,N/A,4.9,,"Vintage Car Spa, St.Stephen's Bes Ania Jacobite Syrian Valiyapally, Thekkekurishu Road, near Chelad, Chelad, Kerala 686681",686681,10.0949125,76.6412897,ChIJT0e4hQ3lBzsRNC7N43CUw3A,https://www.google.com/maps/place/?q=place_id:ChIJT0e4hQ3lBzsRNC7N43CUw3A,part_302,2026-09-20 20:39:52
Xpress CarWash,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80756 33752,http://www.exppresscarwash.com/,4.5,,"kallarkutty road, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0097005,76.9588701,ChIJraoPiYmXBzsRgbn5Jdhpcfs,https://www.google.com/maps/place/?q=place_id:ChIJraoPiYmXBzsRgbn5Jdhpcfs,part_302,2026-09-20 20:39:52
Auto Shine Detailing,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81569 50599,N/A,5.0,,"Kanjirakkattu Building, Mudippara Rd, Irumpupalam, Ernakulam, Chillithodu, Keralam 685561",Irumpupalam,10.04121,76.86288189999999,ChIJDxVYaACVBzsR84G3CoYpHiQ,https://www.google.com/maps/place/?q=place_id:ChIJDxVYaACVBzsR84G3CoYpHiQ,part_302,2026-09-20 20:39:52
Dry nova waterless wash,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,https://asifasifnd9.wixstudio.com/my-site,5.0,,"Naikkanmavudi, p. O, Nellikuzhi, Kerala 686691",p. O,10.0745325,76.5911287,ChIJn5O5pFnlBzsRqg-1_g3XTM8,https://www.google.com/maps/place/?q=place_id:ChIJn5O5pFnlBzsRqg-1_g3XTM8,part_302,2026-09-20 20:39:52
XYZ detailing,Car Wash and Auto Detailing,Car wash,Car wash,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.9,,"Cherukunnam Asamannoor Rd, po, Asamannoor, perumbavoor, Keralam 683549",po,10.105486899999999,76.54940529999999,ChIJx1cmUTjlBzsRPOW3GEEhKT8,https://www.google.com/maps/place/?q=place_id:ChIJx1cmUTjlBzsRPOW3GEEhKT8,part_302,2026-09-20 20:39:52
Dry nova waterless wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://wwwdrynovewaterlesswash.com/,,,"Dry nova waterless wash, 686681, India",686681,9.9865405,76.30212019999999,ChIJU3x-J3evmgERBI6pMqNFQ-4,https://www.google.com/maps/place/?q=place_id:ChIJU3x-J3evmgERBI6pMqNFQ-4,part_302,2026-09-20 20:39:52
SN CAR DETAILING STUDIO & FOAM WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97475 84627,N/A,4.6,,"SN PADI, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0055295,76.96378229999999,ChIJW33pshaXBzsRumKRyEhoIO4,https://www.google.com/maps/place/?q=place_id:ChIJW33pshaXBzsRumKRyEhoIO4,part_302,2026-09-20 20:39:52
Car care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,5.0,"K/10548, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4828042,76.9611329,ChIJl48sKwC7BTsRvI0heupUcWE,https://www.google.com/maps/place/?q=place_id:ChIJl48sKwC7BTsRvI0heupUcWE,part_302,2026-09-20 20:39:54
