business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TBH Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96459 15999,https://tbhenergy.com/,4.8,,"near Nayara Petrol Pump, opposite Beirut Restaurant, Kalasagar, Edakkara, Keralam 679331",Kalasagar,11.3534487,76.29923339999999,ChIJCXofUDQjpjsRPhDtSzI4Aak,https://www.google.com/maps/place/?q=place_id:ChIJCXofUDQjpjsRPhDtSzI4Aak,part_302,2026-09-20 20:17:34
Evergreen Solar & Power Solutions,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74034 67737,https://evergreensolarpower.in/,5.0,,"Puthenparambil SH-15, IOCL Pump, 333D, near hospital junction, Thalayolaparambu, Keralam 686605",686604,9.7833393,76.4565349,ChIJkQjhwRF5CDsREz8xQrjVFTs,https://www.google.com/maps/place/?q=place_id:ChIJkQjhwRF5CDsREz8xQrjVFTs,part_302,2026-09-20 20:17:35
Power Plus Solutions (V-GUARD DMA),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics store, Heating equipment supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94959 99488,N/A,4.7,,"Kottayam road, jn, Pallikavala, Thalayolaparambu, Kerala 686605","jn, Pallikavala",9.7843229,76.4504718,ChIJL0_RnBJ4CDsRYyl-U10X1a4,https://www.google.com/maps/place/?q=place_id:ChIJL0_RnBJ4CDsRYyl-U10X1a4,part_302,2026-09-20 20:17:35
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 99090,http://www.matrixsolar.in/,4.8,,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_302,2026-09-20 20:17:35
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97474 35393,N/A,4.8,,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_302,2026-09-20 20:17:35
V G M A The Solar Experts V-Guard Inverter On Grid Hybrid Solar Water Heater Exide Battery Amaron Water Filter Purifier RO,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 74416,http://www.vgmakerala.in/,4.7,,"KSRTC Exit Road, Ettumanoor, Keralam 686631",686604,9.6677134,76.5549581,ChIJaYRqkHnTBzsR-eJjKDK5Rg8,https://www.google.com/maps/place/?q=place_id:ChIJaYRqkHnTBzsR-eJjKDK5Rg8,part_302,2026-09-20 20:17:35
QRS Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95676 72240,https://www.qrs.in/projects/solar-power,5.0,,"Visalatha,West, Temple Rd, Kottayam, Keralam 686001",686604,9.5911324,76.5152986,ChIJJ0tqSFcrBjsRmdH2yngvpYI,https://www.google.com/maps/place/?q=place_id:ChIJJ0tqSFcrBjsRmdH2yngvpYI,part_302,2026-09-20 20:17:35
NIGHT POWER SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Investment service, Solar hot water system supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99462 48109,N/A,5.0,,"Kattachira, Keralam 686572",686604,9.6740532,76.5963647,ChIJvWJl6v3SBzsR76gXYLNtmE4,https://www.google.com/maps/place/?q=place_id:ChIJvWJl6v3SBzsR76gXYLNtmE4,part_302,2026-09-20 20:17:35
Nature Energy System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97446 84578,https://natureenergysystem.com/,4.0,,"Reliable Building, Kottayam - Kumily Rd, behind Mamman Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888049,76.526095,ChIJ8V7chZ8rBjsRu2idm1yVWCA,https://www.google.com/maps/place/?q=place_id:ChIJ8V7chZ8rBjsRu2idm1yVWCA,part_302,2026-09-20 20:17:35
MTI Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 76111,N/A,3.9,,"Anivelil, 69B P.O, Building, Old Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686604,9.587707,76.5949988,ChIJwQvBKHktBjsRBzQOhnIZ-6g,https://www.google.com/maps/place/?q=place_id:ChIJwQvBKHktBjsRBzQOhnIZ-6g,part_302,2026-09-20 20:17:35
