business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumi mercantile co pvt ltd,Importers,Exporter,"Exporter, Freight Forwarding Agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 232 2423,N/A,4.2,17.0,"39/5866, Parambithara Cross Road, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.957239399999999,76.2945632,ChIJqfN2-QgNCDsRQR6I_ZPNTEM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRQR6I_ZPNTEM,part_302,2026-09-20 20:24:22
ASJ Exports and Imports,Importers,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83040 64033,http://www.asjexim.in/,5.0,1.0,"DD Corner Stone, Sahodaran Ayyappan Rd, Kadavanthra, Ernakulam, Keralam 682020",Kadavanthra,9.967053199999999,76.2998969,ChIJEWNnJgBzCDsRTULuC7lNjoE,https://www.google.com/maps/place/?q=place_id:ChIJEWNnJgBzCDsRTULuC7lNjoE,part_302,2026-09-20 20:24:22
Msk Trading,Importers,Import export company,Import export company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81298 78031,N/A,,,"valiya veedu, 2/571, kunnicode, Kunnicode, Keralam 691508",686616,9.0261868,76.84721979999999,ChIJ75vypr10BjsRe-pIPSdVjxE,https://www.google.com/maps/place/?q=place_id:ChIJ75vypr10BjsRe-pIPSdVjxE,part_302,2026-09-20 20:24:22
GSE ExIm Pvt Ltd,Importers,Import export company,Import export company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91888 03555,http://www.rakcc.in/,,,"23/3280, Toll Junction, Varikolil TC, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Varikolil TC, Kowdiar",8.529368999999999,76.96076459999999,ChIJWTXO-NS7BTsR3_kovuGgbXY,https://www.google.com/maps/place/?q=place_id:ChIJWTXO-NS7BTsR3_kovuGgbXY,part_302,2026-09-20 20:24:22
Arambans Exporters (Pvt) Ltd.,Importers,Surgical Products Wholesaler,Surgical Products Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 225 2638,http://arambans.com/,3.7,3.0,"992/1, Thiruthoor Temple Rd, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","Nehru Nagar, Kuriachira",10.498899,76.2343571,ChIJabryxNfvpzsRT2uA1SqqAcI,https://www.google.com/maps/place/?q=place_id:ChIJabryxNfvpzsRT2uA1SqqAcI,part_302,2026-09-20 20:24:22
Tasty Nut Industries,Importers,Food Processing Company,"Food Processing Company, Exporter, Food products supplier, Importer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 70874,http://tastynut.in/,4.3,,"WJ5C+95H, K P Rd, Kilikkollur, Mangad, Kottamkara, Kollam, Kerala 691004","Kilikkollur, Mangad",8.9084411,76.6204994,ChIJGTQ4TiL9BTsRFM-uqx_tZm8,https://www.google.com/maps/place/?q=place_id:ChIJGTQ4TiL9BTsRFM-uqx_tZm8,part_302,2026-09-20 20:24:23
O L IMPEX. Import Export Business Consultants & Coaching,Importers,International trade consultant,"International trade consultant, Business management consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98462 71511,http://www.olimpex.in/,4.4,,"1 Floor, Kalassery Building, Near Lake shore Hospital Bus stop, , Paruthichuvadu, Nettoor, Ernakulam, Kerala 682040","Nettoor, Maradu",9.916796399999999,76.31663929999999,ChIJGzWn0UZzCDsRg_hVf3XcZrk,https://www.google.com/maps/place/?q=place_id:ChIJGzWn0UZzCDsRg_hVf3XcZrk,part_302,2026-09-20 20:24:23
AVB GLOBAL EXIM,Importers,Import export company,"Import export company, Business development service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79949 41302,https://www.avbglobal.com/,,,"Krishna Nivas, Achuthan Road, near vallamkulam junction, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.281723399999999,75.819028,ChIJf4Uf56BdpjsRcAJUlpfDVno,https://www.google.com/maps/place/?q=place_id:ChIJf4Uf56BdpjsRcAJUlpfDVno,part_302,2026-09-20 20:24:24
Global Exporters,Importers,Import export company,Import export company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96567 09375,https://www.globalexporters.in/,3.0,2.0,"P.O, 2nd Floor,307/C6,KSIE Building Cochin InternationalContainer Freight Staton, Old Anavathil Jn ICTT Road, Udyogamandal, Kalamassery, Kochi, Keralam 683501","Udyogamandal, Kalamassery",10.0715643,76.31770949999999,ChIJ_RI3bKUPCDsRvI0rDrWeKKk,https://www.google.com/maps/place/?q=place_id:ChIJ_RI3bKUPCDsRvI0rDrWeKKk,part_302,2026-09-20 20:24:24
Pacha Spices,Importers,Spices Exporter,Spices Exporter,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 43289,http://www.pachaspices.com/,3.9,7.0,"പാടിവട്ടം - വാഴപ്പിള്ളി റോഡ്, മുടവൂർ, Muvattupuzha, Keralam 686669",മുടവൂർ,10.0026034,76.55085509999999,ChIJ5aZ9KbTnBzsR73Dlzm7g8zo,https://www.google.com/maps/place/?q=place_id:ChIJ5aZ9KbTnBzsR73Dlzm7g8zo,part_302,2026-09-20 20:24:24
