business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Season Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80891 34047,N/A,4.1,44.0,"1, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4951416,76.33758569999999,ChIJnZyNoPWECDsRQPdr3N-_lJk,https://www.google.com/maps/place/?q=place_id:ChIJnZyNoPWECDsRQPdr3N-_lJk,part_302,2026-09-20 20:42:13
Firstcry.com Store Alleppey C.C.S.B.Road,Kids Wear Store,Baby store,Baby store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97470 87654,http://firstcry.com/,4.4,377.0,"Iron Bridge, CCSB Rd, near State Bank of India, P.O, Mullakkal, Alappuzha, Keralam 688011","P.O, Mullakkal",9.4950186,76.34154649999999,ChIJlw5jyu6FCDsRhDhxKQRUwtU,https://www.google.com/maps/place/?q=place_id:ChIJlw5jyu6FCDsRhDhxKQRUwtU,part_302,2026-09-20 20:42:13
KuttyKuppayam,Kids Wear Store,Children's clothing store,Children's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90480 58052,N/A,4.0,22.0,"F8WQ+QGW, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.4969921,76.3388437,ChIJ6fnyi1-ECDsRaSRi5kU19dc,https://www.google.com/maps/place/?q=place_id:ChIJ6fnyi1-ECDsRaSRi5kU19dc,part_302,2026-09-20 20:42:13
Dots Ladies & Kids wear,Kids Wear Store,Women's clothing store,"Women's clothing store, Dress store, Wedding store, Western apparel store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99950 80950,https://dotsladies.com/,3.1,34.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495140899999999,76.33995519999999,ChIJ6waKVxOFCDsRRhxRI22Wr4g,https://www.google.com/maps/place/?q=place_id:ChIJ6waKVxOFCDsRRhxRI22Wr4g,part_302,2026-09-20 20:42:13
Lullabyz Kids,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80890 54398,N/A,3.0,23.0,"LULLABYZ kids wear, Zero, Junction, opposite of wayhomes, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960272,76.3427449,ChIJLaCksNSFCDsR0moVkdBUi5E,https://www.google.com/maps/place/?q=place_id:ChIJLaCksNSFCDsR0moVkdBUi5E,part_302,2026-09-20 20:42:13
Option Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88489 85427,N/A,5.0,4.0,"1, Zero, Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4955842,76.3430731,ChIJeTHMkECFCDsRuAiJKQ7XiSU,https://www.google.com/maps/place/?q=place_id:ChIJeTHMkECFCDsRuAiJKQ7XiSU,part_302,2026-09-20 20:42:13
AYLIN ladies and kids wear,Kids Wear Store,Women's clothing store,Women's clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94003 46592,N/A,4.7,3.0,"Arattuvazhy Bus Stop, Salem - Kochi Hwy, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.504824,76.328544,ChIJ5aqlx0SFCDsRDc-3pikf2e8,https://www.google.com/maps/place/?q=place_id:ChIJ5aqlx0SFCDsRDc-3pikf2e8,part_302,2026-09-20 20:42:13
QR LADIES AND KIDS WEAR- STICHING CENTER-BOUTIQUE-WEDDING DRESS-COUSTOMIZED STICHING-PARTY DRESS,Kids Wear Store,Boutique,Boutique,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 64714,N/A,4.8,17.0,"KIDANGANMPARAMBU TEMPLE ROAD, near STATUE, beside DISTRIC COURT, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503582699999999,76.3426297,ChIJn_wQW06FCDsRcaRmh2YsalY,https://www.google.com/maps/place/?q=place_id:ChIJn_wQW06FCDsRcaRmh2YsalY,part_302,2026-09-20 20:42:13
Bubbles Baby Care,Kids Wear Store,Baby store,Baby store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95671 99588,N/A,4.9,342.0,"Stone Bridge, Sree Rajrajeswary Building, Charch road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964665,76.3444526,ChIJxXBVXRaFCDsRBzTI2bajoac,https://www.google.com/maps/place/?q=place_id:ChIJxXBVXRaFCDsRBzTI2bajoac,part_302,2026-09-20 20:42:13
FYHAS BABY SHOPPY,Kids Wear Store,Baby clothing store,Baby clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90370 10707,N/A,4.4,7.0,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4822071,76.33123549999999,ChIJNReJHu-ECDsRfXwllijv0Ws,https://www.google.com/maps/place/?q=place_id:ChIJNReJHu-ECDsRfXwllijv0Ws,part_302,2026-09-20 20:42:13
