business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81297 33313,http://ethniczuri.com/,4.8,1253.0,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_302,2026-09-20 20:17:21
SERA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80758 80091,N/A,4.8,25.0,"Main Road, near Police Station, Thalayolaparambu, Keralam 686605",686604,9.7864951,76.4425292,ChIJ17HV7ER5CDsRjgQMrFVCzYc,https://www.google.com/maps/place/?q=place_id:ChIJ17HV7ER5CDsRjgQMrFVCzYc,part_302,2026-09-20 20:17:21
Royal Ladies Stitching,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82815 32399,N/A,4.9,73.0,"Pulimoodu junction, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6369405,76.56603609999999,ChIJeds4NJotBjsRV58P7xQO1Dg,https://www.google.com/maps/place/?q=place_id:ChIJeds4NJotBjsRV58P7xQO1Dg,part_302,2026-09-20 20:17:22
SILKQUEST,Womens Ethnic Wear and Kurti,Boutique,Boutique,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 35224,http://www.facebook.com/SILKQUEST,4.2,13.0,"JG4W+RH9, kosamattom, Kottayam, Keralam 686004",kosamattom,9.607032799999999,76.5464928,ChIJPcjQNmIrBjsRa6zYeyy2b2Y,https://www.google.com/maps/place/?q=place_id:ChIJPcjQNmIrBjsRa6zYeyy2b2Y,part_302,2026-09-20 20:17:22
Style Union - Kottayam,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73040 53032,https://stores.styleunion.in/style-union/stores-in-kottayam/stores-in-kanjikuzhi/style-union-in-kanjikuzhi-kottayam--88cce65a-e773-41b6-b798-f1935b81b69e/home,4.7,3573.0,"Skyline Pearl, Deepthi Nagar, Kottayam - Kumily Rd, nearby Madona Care Center, Kanjikuzhi, Kottayam, Keralam 686002",Kanjikuzhi,9.5876928,76.5447567,ChIJC7M9U-crBjsRj0xV7vVRZA4,https://www.google.com/maps/place/?q=place_id:ChIJC7M9U-crBjsRj0xV7vVRZA4,part_302,2026-09-20 20:17:22
Fashions The Nighty Shop,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 9021,N/A,4.3,16.0,"HGQF+X5Q, Kottayam - Kumily Rd, opposite CENTRAL BANK OF INDIA - KOTTAYAM Branch, Kottayam, Keralam 686001",686604,9.589956299999999,76.5229689,ChIJ13zPiaArBjsRHjcwxax-VWw,https://www.google.com/maps/place/?q=place_id:ChIJ13zPiaArBjsRHjcwxax-VWw,part_302,2026-09-20 20:17:22
"Pantaloons (Muttambalam, Kottayam)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 4713 8273,https://stores.pantaloons.com/pantaloons/stores-in-kottayam/stores-in-kanjikuzhy/pantaloons-in-kanjikuzhy-kottayam--8e11e72c-2636-4565-a374-400383ad66c7/home,4.1,372.0,"62E, GF, The Kerala Catholic Trust Building, No. 6, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588497499999999,76.5396624,ChIJq7xAcegrBjsRxtfCayZ8etA,https://www.google.com/maps/place/?q=place_id:ChIJq7xAcegrBjsRxtfCayZ8etA,part_302,2026-09-20 20:17:22
BEATZ CLOTHING,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62825 30422,N/A,5.0,57.0,"Sreeram Building, SH 1, opposite Postoffice, Ettumanoor, Keralam 686631",686604,9.669078299999999,76.555492,ChIJg7FxnhbTBzsRuI_bNukpd4U,https://www.google.com/maps/place/?q=place_id:ChIJg7FxnhbTBzsRuI_bNukpd4U,part_302,2026-09-20 20:17:22
Riwaayat,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 18282,N/A,4.1,8.0,"Ground Floor, Skyline Citadel, Kottayam - Kumily Rd, opposite Plantation Corporation, Muttambalam, Keralam 686004",Kanjikuzhi,9.588957599999999,76.5376655,ChIJQQO3KIMrBjsRSaM9s3GUdgo,https://www.google.com/maps/place/?q=place_id:ChIJQQO3KIMrBjsRSaM9s3GUdgo,part_302,2026-09-20 20:17:22
BOHO,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70123 29450,N/A,4.2,34.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898334,76.5526284,ChIJ_cHP9yAtBjsRThqpgFQj1FM,https://www.google.com/maps/place/?q=place_id:ChIJ_cHP9yAtBjsRThqpgFQj1FM,part_302,2026-09-20 20:17:22
