business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Trading Company,Exporters,Spices Exporter,"Spices Exporter, Rice wholesaler",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,https://www.kktcglobal.com/,5.0,,"K K Trading company, 27/188J, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475490599999999,76.34429949999999,ChIJM2f5AAKFCDsRDgAteye9t2k,https://www.google.com/maps/place/?q=place_id:ChIJM2f5AAKFCDsRDgAteye9t2k,part_302,2026-09-20 20:43:36
CM Seed Pen - Eco Friendly Seed pen Manufactures & Exporters,Exporters,Manufacturer,Manufacturer,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80890 73801,http://www.cmseedpen.com/,4.9,,"Ang Building, 29/46 D, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739253,76.337892,ChIJqS_EMs-FCDsR-GBi-_enn2A,https://www.google.com/maps/place/?q=place_id:ChIJqS_EMs-FCDsR-GBi-_enn2A,part_302,2026-09-20 20:43:36
NJOY UMBRELLA MART,Exporters,Import export company,"Import export company, Wholesale market",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 92072 53369,http://www.fabexengineering.com/,,,"South of, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4801968,76.3341402,ChIJoSm3koeFCDsRukWtJrEp6A4,https://www.google.com/maps/place/?q=place_id:ChIJoSm3koeFCDsRukWtJrEp6A4,part_302,2026-09-20 20:43:36
Nalla spice,Exporters,Spices Exporter,Spices Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,https://nallaspice.com/,,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688001","Thiruvambady, Anantha Narayanapuram",9.482541999999999,76.34269429999999,ChIJ-6vXJFWFCDsRvVxQ5mrp4n0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vXJFWFCDsRvVxQ5mrp4n0,part_302,2026-09-20 20:43:36
ADCO LEATHER INDUSTRIES,Exporters,Leather Exporter,Leather Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98956 16165,https://adcoleather.com/,5.0,,"No. XXXIII/1129, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4868835,76.3337679,ChIJbW5PSQuFCDsRAjZpMlKuAmw,https://www.google.com/maps/place/?q=place_id:ChIJbW5PSQuFCDsRAjZpMlKuAmw,part_302,2026-09-20 20:43:36
Nishad Enterprises,Exporters,Exporter,Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94472 63622,N/A,5.0,,"1, Valiyakulam- Thiruvampady Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4832884,76.3338859,ChIJVxyiEZSFCDsR25ZBhyok26E,https://www.google.com/maps/place/?q=place_id:ChIJVxyiEZSFCDsR25ZBhyok26E,part_302,2026-09-20 20:43:36
Panavally Traders,Exporters,Exporter,Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 77367 52627,N/A,,,"1, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4766566,76.33605349999999,ChIJGwA94wiFCDsRbgo4B1r7FCg,https://www.google.com/maps/place/?q=place_id:ChIJGwA94wiFCDsRbgo4B1r7FCg,part_302,2026-09-20 20:43:36
Ocean Wealth Exports,Exporters,Exporter,"Exporter, Food Processing Company, Seafood wholesaler",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.4,20.0,"EP 9/92, 93, Lakshan Veedu Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8135841,76.3181322,ChIJOZX4LYhwCDsRtHrQBGN9up0,https://www.google.com/maps/place/?q=place_id:ChIJOZX4LYhwCDsRtHrQBGN9up0,part_302,2026-09-20 20:43:36
International Freezfish Exports,Exporters,Exporter,Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94470 72989,N/A,4.2,17.0,"Industrial Estate, Aroor, Alleppy, Keralam 688534",688002,9.886836599999999,76.29613549999999,ChIJ8z7ndSByCDsRB5fTwqzIDxw,https://www.google.com/maps/place/?q=place_id:ChIJ8z7ndSByCDsRB5fTwqzIDxw,part_302,2026-09-20 20:43:36
KLRJR Exports Pvt. Ltd,Exporters,Exporter,Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"MO Ward, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4928315,76.3338022,ChIJJ6df3lKFCDsRVqXxdx14VrQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6df3lKFCDsRVqXxdx14VrQ,part_302,2026-09-20 20:43:37
Jucor exports,Exporters,Garden,Garden,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Iron Bridge, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.495392899999999,76.3389067,ChIJTRYgNQCFCDsRJuRwF9medQg,https://www.google.com/maps/place/?q=place_id:ChIJTRYgNQCFCDsRJuRwF9medQg,part_302,2026-09-20 20:43:37
Paragon Coir Mills,Exporters,Exporter,Exporter,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 225 1806,N/A,4.0,4.0,"MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Civil Station Ward Civil Station Ward Alappuzha, Kerala 688012, Kerala 688001",Vellakkinar,9.4917848,76.3326326,ChIJBRosxfaECDsRS3bEM69YEsY,https://www.google.com/maps/place/?q=place_id:ChIJBRosxfaECDsRS3bEM69YEsY,part_302,2026-09-20 20:43:37
