business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharakans Bakery & Food Court,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90484 66090,N/A,4.5,,"Thiruvaniyoor, Kerala 682308",686616,9.933359699999999,76.4256764,ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,part_302,2026-09-20 20:23:49
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99479 39657,N/A,4.2,,"College Road, Kozhencherry, Keralam 689641",686616,9.338138299999999,76.7102106,ChIJ0ztApko8BjsR957PPUtz4go,https://www.google.com/maps/place/?q=place_id:ChIJ0ztApko8BjsR957PPUtz4go,part_302,2026-09-20 20:23:49
Eat and treat Bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87144 42783,N/A,4.0,,"Vennikulam - Piravam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.947052399999999,76.3950775,ChIJ-eTEDlh1CDsRz30tRaPSG4k,https://www.google.com/maps/place/?q=place_id:ChIJ-eTEDlh1CDsRz30tRaPSG4k,part_302,2026-09-20 20:23:49
M Kins Bake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80860 27110,N/A,4.3,,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",686616,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_302,2026-09-20 20:23:49
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_302,2026-09-20 20:23:49
Royal Bakery and Food Court,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Fast food restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97464 00717,N/A,3.7,,"29R3+V96, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0421528,76.3534026,ChIJa4VuSQ0MCDsRhfq5ML6_HXc,https://www.google.com/maps/place/?q=place_id:ChIJa4VuSQ0MCDsRhfq5ML6_HXc,part_302,2026-09-20 20:23:49
Surayya Bakery സുരയ്യ ബേക്കറി,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99469 28222,N/A,4.2,,"Ward no.16 Kondotty, Manjeri - Kizhisseri Rd, Areekode, Kizhisseri, Keralam 673641",686616,11.1760583,75.99916569999999,ChIJ7cJDZrFIpjsRzvlvH7AWEOc,https://www.google.com/maps/place/?q=place_id:ChIJ7cJDZrFIpjsRzvlvH7AWEOc,part_302,2026-09-20 20:23:49
let’s EAT. bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75939 91777,N/A,4.4,,"Door No. 39/5386, Plot No. 1, near Malayala Manorama, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9644914,76.2948433,ChIJ_e8Oh6RzCDsR1p79oTAavR0,https://www.google.com/maps/place/?q=place_id:ChIJ_e8Oh6RzCDsR1p79oTAavR0,part_302,2026-09-20 20:23:49
Jiya's Home Bakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_302,2026-09-20 20:23:49
Casa Mia Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98472 99444,N/A,3.8,,"X5GX+PJ3, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.976769299999999,76.1990429,ChIJ3VNY_mDMpzsRTqHyTOgLiVM,https://www.google.com/maps/place/?q=place_id:ChIJ3VNY_mDMpzsRTqHyTOgLiVM,part_302,2026-09-20 20:23:49
Asma Bakery And Restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85475 52291,N/A,3.8,,"PJGQ+R88, Parakkadavu, Keralam 673509",686616,11.7270491,75.638331,ChIJIyUT_hUqpDsRCx8t8YRmXNU,https://www.google.com/maps/place/?q=place_id:ChIJIyUT_hUqpDsRCx8t8YRmXNU,part_302,2026-09-20 20:23:49
Carmel Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fried chicken takeaway, Hamburger restaurant, Pasta shop, Pastry shop, Pizza restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79028 03000,https://instagram.com/carmelbakers?igshid=YmMyMTA2M2Y=,4.6,,"87MG+225, SH28, Chungathara, Keralam 679334",686616,11.331461,76.27491979999999,ChIJOXk2diwjpjsROZ2B1f11VF4,https://www.google.com/maps/place/?q=place_id:ChIJOXk2diwjpjsROZ2B1f11VF4,part_302,2026-09-20 20:23:50
Edakkattukudiyil Regency Bake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89216 41139,N/A,4.5,,"A M Road, Kothamangalam P O, Eranakulam, Keralam 686691",686616,10.0642781,76.62317449999999,ChIJlSVL9w3mBzsRs2CPUs4stTk,https://www.google.com/maps/place/?q=place_id:ChIJlSVL9w3mBzsRs2CPUs4stTk,part_302,2026-09-20 20:23:50
