business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Q93V+VF2 Municipal Shopping Complex,Commercial Complex,Building,Building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Q93V+VF2, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.754584399999999,76.3935936,ChIJzTo0TAl5CDsRMh8UWFaRKi0,https://www.google.com/maps/place/?q=place_id:ChIJzTo0TAl5CDsRMh8UWFaRKi0,part_302,2026-09-20 20:19:14
Kolasseril Shopping Complex,Commercial Complex,Building,Building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Vechoor Rd, Thalayazham, Keralam 686607",686606,9.693667399999999,76.4197229,ChIJER0_RBh_CDsRviihZCUxcic,https://www.google.com/maps/place/?q=place_id:ChIJER0_RBh_CDsRviihZCUxcic,part_302,2026-09-20 20:19:14
Municipal Shopping Complex,Commercial Complex,Commercial Complex,Commercial Complex,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7494927,76.39235029999999,ChIJd_q6_A15CDsRwcKoLH7d_qI,https://www.google.com/maps/place/?q=place_id:ChIJd_q6_A15CDsRwcKoLH7d_qI,part_302,2026-09-20 20:19:14
Municipal Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.0,2.0,"Q92R+P4V, Vaikom, Keralam 686141",Vaikom,9.7518729,76.39029959999999,ChIJJ5tWRgB5CDsR5bJOkwkd-sc,https://www.google.com/maps/place/?q=place_id:ChIJJ5tWRgB5CDsR5bJOkwkd-sc,part_302,2026-09-20 20:19:14
ADHITHYA ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94956 86829,N/A,4.5,4.0,"Vaikom, Vaikom - Vechoor Rd, Alathoor, Thalayazham, Keralam 686607",Alathoor,9.700216,76.41937999999999,ChIJMzKTACV_CDsRutR2q4EPERM,https://www.google.com/maps/place/?q=place_id:ChIJMzKTACV_CDsRutR2q4EPERM,part_302,2026-09-20 20:19:14
Kaniamparampil Bonanza,Commercial Complex,Building,Building,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Municipal Shopping Complex, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749404,76.3922599,ChIJR89p-w15CDsRhrgR4QtS8dI,https://www.google.com/maps/place/?q=place_id:ChIJR89p-w15CDsRhrgR4QtS8dI,part_302,2026-09-20 20:19:14
Pride Foot Wears,Commercial Complex,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Vaikom - Vechoor Rd, Kottayam, Thalayazham, Kerala 686607",686606,9.716658299999999,76.4168457,ChIJU-tADVZ_CDsRGCQUeE8sZ2k,https://www.google.com/maps/place/?q=place_id:ChIJU-tADVZ_CDsRGCQUeE8sZ2k,part_302,2026-09-20 20:19:14
"Adcon Arcade, Thalayazham",Commercial Complex,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"PC88+6QR, Thalayazham, Keralam 686607",686606,9.715612499999999,76.4168906,ChIJF7pEUnJ_CDsRrBGH-mAWbzo,https://www.google.com/maps/place/?q=place_id:ChIJF7pEUnJ_CDsRrBGH-mAWbzo,part_302,2026-09-20 20:19:14
A M Building,Commercial Complex,Outlet mall,Outlet mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Vaikom Valiyakavala, Vaikom, Keralam 686141",Vaikom,9.757766199999999,76.39872559999999,ChIJxwd5ax55CDsRnXqgSRS9yDE,https://www.google.com/maps/place/?q=place_id:ChIJxwd5ax55CDsRnXqgSRS9yDE,part_302,2026-09-20 20:19:15
Vrindavanam shopping complex,Commercial Complex,Condominium complex,Condominium complex,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"PCC8+JHR, Thalayazham, Keralam 686607",686606,9.721644999999999,76.4159409,ChIJRVUYfgB5CDsRKzPQtzubLjA,https://www.google.com/maps/place/?q=place_id:ChIJRVUYfgB5CDsRKzPQtzubLjA,part_302,2026-09-20 20:19:15
