business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMBS,SaaS Companies Selling to SMBs,Software company,Software company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 3026 001 238,https://www.smbsinfo.com/,4.3,,"Metro Pillar No.543, SJRRA-46, South Janatha Road Palarivattom, Kaloor, Kochi, Keralam 682025",Kaloor,9.9998724,76.3024329,ChIJebMQOCQNCDsR8jwqDVRj05A,https://www.google.com/maps/place/?q=place_id:ChIJebMQOCQNCDsR8jwqDVRj05A,part_302,2026-09-20 20:20:35
SH Infotech,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Computer software store, Computer store, Data Entry Service Provider, Fax Service Provider, Graphic designer, Photo Restoration Shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90840 26030,https://sites.google.com/view/shinfotechpala,5.0,,"Vilakkumaruthu, Poovarani, Pala, Keralam 686577",686608,9.6703195,76.7043447,ChIJCzidoxHNBzsRxOoyIoupBh4,https://www.google.com/maps/place/?q=place_id:ChIJCzidoxHNBzsRxOoyIoupBh4,part_302,2026-09-20 20:20:35
Ashgrid Web Services,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, BPO Company, Computer networking service, Computer repair service, Internet service provider, Web hosting company, Website designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62355 53030,https://www.mi-aws.co.in/,5.0,6.0,"Mekkattu Building, near Khadi board Mini Industrial Estate, Pampady, Keralam 686502",686608,9.5674998,76.6490081,ChIJX0jovHQzBjsRkS8Pz4eSyio,https://www.google.com/maps/place/?q=place_id:ChIJX0jovHQzBjsRkS8Pz4eSyio,part_302,2026-09-20 20:20:36
SPACE FOR HOST,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 82725,http://www.spaceforhost.com/,4.6,5.0,"Vadakkenada Road, Kumaranalloor, Kottayam, Muttambalam, Keralam 686004",Kumaranalloor,9.5800359,76.5478826,ChIJV404tnYrBjsRIjFs9WEVIOM,https://www.google.com/maps/place/?q=place_id:ChIJV404tnYrBjsRIjFs9WEVIOM,part_302,2026-09-20 20:20:36
BVData Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94974 32706,https://www.bvdatasolutions.com/,5.0,2.0,"JG9M+4W5, Panchayat Rd, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.617752699999999,76.53486,ChIJG5MPWgArBjsRO3YUm-gE4W4,https://www.google.com/maps/place/?q=place_id:ChIJG5MPWgArBjsRO3YUm-gE4W4,part_302,2026-09-20 20:20:36
S S Syndicate,SaaS Companies Selling to SMBs,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 0530,N/A,4.5,,"Door No.XIII/658 J1, Near T.B Road, TB M.L Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5821563,76.52389389999999,ChIJ2RELHNFCVBAR3aVIncwNIX0,https://www.google.com/maps/place/?q=place_id:ChIJ2RELHNFCVBAR3aVIncwNIX0,part_302,2026-09-20 20:20:37
Standard Agencies,SaaS Companies Selling to SMBs,Pharmaceutical company,Pharmaceutical company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 3946,http://www.standardagencies.co.in/frmCompList.aspx,4.0,,"HGQC+GJF, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.588821099999999,76.521549,ChIJi2n-sgorBjsRQ9g1BOSU5-c,https://www.google.com/maps/place/?q=place_id:ChIJi2n-sgorBjsRQ9g1BOSU5-c,part_302,2026-09-20 20:20:37
"S N Industries , prop: Suresh PT, Karthik Bhavan",SaaS Companies Selling to SMBs,Construction equipment supplier,Construction equipment supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81118 67492,N/A,5.0,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.626517,76.52030549999999,ChIJxfQn8OMrBjsRCic0qQYPu38,https://www.google.com/maps/place/?q=place_id:ChIJxfQn8OMrBjsRCic0qQYPu38,part_302,2026-09-20 20:20:37
SRS Group Of Companies,SaaS Companies Selling to SMBs,Business to business service,Business to business service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97473 90001,http://www.srsgroupin.com/,4.2,,"Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJBcBs2ZgrBjsR9ORMAVutx14,https://www.google.com/maps/place/?q=place_id:ChIJBcBs2ZgrBjsR9ORMAVutx14,part_302,2026-09-20 20:20:37
SPC Agrifarm Kottayam,SaaS Companies Selling to SMBs,Fertilizer Store,Fertilizer Store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94467 57914,N/A,3.5,,"Paikad, Kuravilangad, Marangattupilly, Keralam 686633",686608,9.755686599999999,76.5963469,ChIJKRWXtFHRBzsRnOyQbaJ9U4w,https://www.google.com/maps/place/?q=place_id:ChIJKRWXtFHRBzsRnOyQbaJ9U4w,part_302,2026-09-20 20:20:37
