business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarathi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96339 92909,N/A,4.3,,"Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.494312599999999,76.325683,ChIJ1cLd9viECDsR83ONwer4bG8,https://www.google.com/maps/place/?q=place_id:ChIJ1cLd9viECDsR83ONwer4bG8,part_302,2026-09-20 20:42:09
"Maria Sweets,Alappuzha",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97445 19726,N/A,4.4,,"F8XQ+7GJ, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982052,76.3387791,ChIJU3-Ps1-ECDsRmV7i2o_Ftzo,https://www.google.com/maps/place/?q=place_id:ChIJU3-Ps1-ECDsRmV7i2o_Ftzo,part_302,2026-09-20 20:42:09
Suganthi Sweets,Sweet Stall / Mithai Shop,Wholesaler,Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99957 20152,N/A,4.7,,"Civil Station, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494822,76.3331401,ChIJUcF4hMKFCDsR_LQ98q_VCHc,https://www.google.com/maps/place/?q=place_id:ChIJUcF4hMKFCDsR_LQ98q_VCHc,part_302,2026-09-20 20:42:09
Sweetie Casa,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81579 81499,N/A,4.2,,"G86Q+MF8, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5116739,76.3387058,ChIJCWygUBeFCDsRPAuX1erNbW4,https://www.google.com/maps/place/?q=place_id:ChIJCWygUBeFCDsRPAuX1erNbW4,part_302,2026-09-20 20:42:09
Pastry Chef,Sweet Stall / Mithai Shop,Cake shop,Cake shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92077 61961,http://www.pastrychef.co.in/,4.7,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4979663,76.33602929999999,ChIJ71MLP1-ECDsR3bOsapFtyCU,https://www.google.com/maps/place/?q=place_id:ChIJ71MLP1-ECDsR3bOsapFtyCU,part_302,2026-09-20 20:42:09
Thaff Bakers Pichu Iyyer Junction,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89213 84894,N/A,4.8,,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4980009,76.33810509999999,ChIJn40_56OFCDsRt8McDyB4_R8,https://www.google.com/maps/place/?q=place_id:ChIJn40_56OFCDsRt8McDyB4_R8,part_302,2026-09-20 20:42:09
Vaisakh Bakery Fresh Chips And Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93881 30085,N/A,3.8,,"Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.4816667,76.3372407,ChIJrX5oW-yECDsRVX9yZYCi5d8,https://www.google.com/maps/place/?q=place_id:ChIJrX5oW-yECDsRVX9yZYCi5d8,part_302,2026-09-20 20:42:09
Milji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90375 05260,N/A,,,"eravukad .temple Of English School, 30/78, Temple Of English Road, Kalarcode, velimparambileravukad Ward, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, velimparambileravukad Ward, Mullathuvalappu",9.4750494,76.3348776,ChIJhfxRYfGFCDsRZkAD8_RtKls,https://www.google.com/maps/place/?q=place_id:ChIJhfxRYfGFCDsRZkAD8_RtKls,part_302,2026-09-20 20:42:09
Arunasweet Bolly,Sweet Stall / Mithai Shop,Home goods store,Home goods store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"Ammukutty compound, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4996785,76.3429226,ChIJaYStX2CECDsRz8lTLqG1WK4,https://www.google.com/maps/place/?q=place_id:ChIJaYStX2CECDsRz8lTLqG1WK4,part_302,2026-09-20 20:42:09
"Himalaya Bakery, Stone Bridge",Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1669,N/A,4.0,,"Pazhavangadi Church Rd, near Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4952811,76.3439901,ChIJ2dZWXIqECDsRwioY05lWJcA,https://www.google.com/maps/place/?q=place_id:ChIJ2dZWXIqECDsRwioY05lWJcA,part_302,2026-09-20 20:42:09
Himalaya,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2829,http://www.himalayabakery.in/,3.9,,"G82R+JQ3, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5015121,76.3419278,ChIJGTPJuWCECDsRkZh1HNa_Xu8,https://www.google.com/maps/place/?q=place_id:ChIJGTPJuWCECDsRkZh1HNa_Xu8,part_302,2026-09-20 20:42:09
CutiePie Cakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91363 43434,http://www.cutiepiecakes.com/,4.8,,"North of Collectorate, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4933397,76.32857709999999,ChIJYzsb0_mECDsRZDMLsLCTOmQ,https://www.google.com/maps/place/?q=place_id:ChIJYzsb0_mECDsRZDMLsLCTOmQ,part_302,2026-09-20 20:42:09
Little Flower Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99955 96103,N/A,4.2,,"G84H+6CJ, Salem, Srinagar - Kanyakumari Hwy, Thondankulangara, Thathampally, Alappuzha, Keralam 688007","Aarattuvazhi, Thondankulangara, Thathampally",9.505592,76.328503,ChIJ9cAPc1CECDsR_nq5hzfkpFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cAPc1CECDsR_nq5hzfkpFQ,part_302,2026-09-20 20:42:09
Himalaya Bakery Bake & More,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.himalayabakery.in/,4.1,,"544, National Highway, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4783978,76.33751219999999,ChIJr3KPqraFCDsRngwRoJl4CLo,https://www.google.com/maps/place/?q=place_id:ChIJr3KPqraFCDsRngwRoJl4CLo,part_302,2026-09-20 20:42:09
