business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joseph Hardware & Electricals,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.0,20,"Thalayolaparambu-Koothattukulam Rd, Puthuvely, Keralam 686636",686634,9.8358639,76.58998319999999,ChIJW82Az0zbBzsRUQ7RgCleK78,https://www.google.com/maps/place/?q=place_id:ChIJW82Az0zbBzsRUQ7RgCleK78,part_302,2026-09-20 20:27:17
Hari sree Glass,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,1,"QJM6+VH5, Uzhavoor, Keralam 686634",686634,9.7846481,76.6114984,ChIJyeR6fQDRBzsRTzn6aJ3Fp6c,https://www.google.com/maps/place/?q=place_id:ChIJyeR6fQDRBzsRTzn6aJ3Fp6c,part_302,2026-09-20 20:27:17
NE Saniwares Hardwares and Paints,Hardware Store,Hardware store,"Hardware store, Painting",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 99950 72976,N/A,4.8,4,"SCB Building, Pala Uzhavoor Rd, Valavoor, Keralam 686635",686634,9.744778,76.6465887,ChIJp9LcfKnRBzsR-OKlRiVC6-8,https://www.google.com/maps/place/?q=place_id:ChIJp9LcfKnRBzsR-OKlRiVC6-8,part_302,2026-09-20 20:27:17
AVEMARIYA ELECTRICAL & SANIWARES,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94472 88607,N/A,5.0,1,"RJ9P+VR3, Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686634,9.8196487,76.6366553,ChIJjahEUgDbBzsREP9iFvT1VNM,https://www.google.com/maps/place/?q=place_id:ChIJjahEUgDbBzsREP9iFvT1VNM,part_302,2026-09-20 20:27:17
Kuyilanickal Hardwares,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 485 225 2812,N/A,4.3,27,"SH 1, near SBT ATM, Koothattukulam, Keralam 686662",686634,9.8638392,76.596273,ChIJVwEQmQfbBzsRQp2OphWVv0A,https://www.google.com/maps/place/?q=place_id:ChIJVwEQmQfbBzsRQp2OphWVv0A,part_302,2026-09-20 20:27:17
Kavalil Buildings,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.7,14,"Koothattukulam - Ramapuram Rd, Ramapuram, Keralam 686576",686634,9.800133599999999,76.660659,ChIJvWzokT7PBzsRo7a4VYVhZQk,https://www.google.com/maps/place/?q=place_id:ChIJvWzokT7PBzsRo7a4VYVhZQk,part_302,2026-09-20 20:27:17
Johnco Agencies,Hardware Store,Hardware store,"Hardware store, Building materials supplier",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94470 51168,N/A,4.6,26,"VH5V 2G6, Koothattukulam, Keralam 686662",686634,9.8566036,76.59329129999999,ChIJ1acljarbBzsR4Gzjtwiis4A,https://www.google.com/maps/place/?q=place_id:ChIJ1acljarbBzsR4Gzjtwiis4A,part_302,2026-09-20 20:27:17
Uzhunnalil Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94471 49217,N/A,4.9,7,"Uzhunnalil Building, Ramapuram, 11/76, near Muthoot Fincorp, Ramapuram, Keralam 686576",686634,9.8001145,76.66102049999999,ChIJ8cTGT-zPBzsRqcfjRs0yjiI,https://www.google.com/maps/place/?q=place_id:ChIJ8cTGT-zPBzsRqcfjRs0yjiI,part_302,2026-09-20 20:27:17
PREMIER BATH GALLERY,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 88481 14736,N/A,5.0,4,"RHRR+HV4, &, Market Road, opp. Sub Treasury, Koothattukulam, Veliyannoor, Keralam 686636",686634,9.841423599999999,76.5921716,ChIJ4TmOIADbBzsRp_ZKdbOlWq8,https://www.google.com/maps/place/?q=place_id:ChIJ4TmOIADbBzsRp_ZKdbOlWq8,part_302,2026-09-20 20:27:17
ATTOOR HARDWARES,Hardware Store,Hardware store,Hardware store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 95399 52477,N/A,4.3,3,"QJR6+C4H, Pala, Uzhavoor, Kerala 686634",686634,9.7910519,76.61034389999999,ChIJoYaR2mnQBzsRiJei1JNpkLA,https://www.google.com/maps/place/?q=place_id:ChIJoYaR2mnQBzsRiJei1JNpkLA,part_302,2026-09-20 20:27:17
