business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Abraham's Smile 'N' Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 89435 00001,http://www.facebook.com/smileandshine.in,3.8,,"1st Floor, Gitanjali Tower, Devipadi Bus Stop, Arakkunnam - Piravom Rd, near Mini Civil Station, Pazhoor, Piravom, Keralam 686664",686664,9.878124099999999,76.48452499999999,ChIJCSB8rcbYBzsRO3nM-JFJIyw,https://www.google.com/maps/place/?q=place_id:ChIJCSB8rcbYBzsRO3nM-JFJIyw,part_302,2026-09-20 20:33:34
Dr. Angel's Multi Specialty Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"VFFV+QWF, Piravom, Kerala 686664",686664,9.8744321,76.4948034,ChIJH8ALvd3YBzsRoiq96eZavx0,https://www.google.com/maps/place/?q=place_id:ChIJH8ALvd3YBzsRoiq96eZavx0,part_302,2026-09-20 20:33:34
St.Marys Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dental laboratory, Dentist, Emergency dental service, Pediatric dentist",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 82818 50088,N/A,5.0,,"1st Floor, Devipadi, U P Arcade, Bus Stop, Arakkunnam - Piravom Rd, near St Jude Shrine, Piravom, Pazhoor, Keralam 686664",686664,9.8784472,76.48385259999999,ChIJeYT1baDZBzsR4vltokwNEh4,https://www.google.com/maps/place/?q=place_id:ChIJeYT1baDZBzsR4vltokwNEh4,part_302,2026-09-20 20:33:34
Dr MOOLLYA'S GLOW DENT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 77363 97293,N/A,5.0,,"Q1 First floor, 7/374, opposite to SS bakery, Arakkunnam, Keralam 682313",686664,9.886620899999999,76.4321543,ChIJw1_CbgB3CDsRxln-tzLPqrs,https://www.google.com/maps/place/?q=place_id:ChIJw1_CbgB3CDsRxln-tzLPqrs,part_302,2026-09-20 20:33:34
Dental Square - Satellite Centre Peppathy,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,,"1st Floor, Kalapuraykkal Building, Next to Pais Arcade, Peppathy Junction, Arakkunnam - Piravom Rd, Adi Sankara Marg, Veliyanadu, Post, Piravom, Keralam 682313",686664,9.8824581,76.4582673,ChIJl502Jw7ZBzsRSN8L9UScczI,https://www.google.com/maps/place/?q=place_id:ChIJl502Jw7ZBzsRSN8L9UScczI,part_302,2026-09-20 20:33:34
Dental Hub Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 88483 51322,N/A,5.0,,"Ground floor, Grace corner, arakunnam jn Arakunnam P.O, Arakkunnam, Keralam 682313",686664,9.886482899999999,76.4285055,ChIJcVDSZY13CDsRszG7hZwyRlQ,https://www.google.com/maps/place/?q=place_id:ChIJcVDSZY13CDsRszG7hZwyRlQ,part_302,2026-09-20 20:33:34
My Dentist Orthodontic Specialty Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99952 25577,N/A,4.9,,"Thomas Place, Arakkunnam P.O, Keralam 682313",686664,9.886857,76.4235297,ChIJtcoW1p53CDsRDMl9ztV_CeY,https://www.google.com/maps/place/?q=place_id:ChIJtcoW1p53CDsRDMl9ztV_CeY,part_302,2026-09-20 20:33:35
DENTRUST MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 96334 30380,N/A,5.0,,"R J AVENUE, Mulanthuruthy - Arakkunnam Rd, Piravom, Pulickamaly, Keralam 682313",Piravom,9.888863299999999,76.4187795,ChIJKatLIwB3CDsRWhLt1Jkkiyo,https://www.google.com/maps/place/?q=place_id:ChIJKatLIwB3CDsRWhLt1Jkkiyo,part_302,2026-09-20 20:33:35
"Chiri O Chiri Dental Clinic, Maneed",Dental Clinic,Dental clinic,Dental clinic,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,https://drcivysdentalclinics.com/,5.0,2.0,"WF45+63G, Maneed, Keralam 686664",686664,9.9055606,76.4577034,ChIJi1cJ1YLfBzsRZ08ca1tc_L0,https://www.google.com/maps/place/?q=place_id:ChIJi1cJ1YLfBzsRZ08ca1tc_L0,part_302,2026-09-20 20:33:36
NXT Innovations,Dental Clinic,Dental supply store,Dental supply store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98419 72820,http://www.nxtinnovations.in/,5.0,,"Door No 16 / 138 1st Floor, Karappillil Building Opp Margin Free Market, Pallithazham Junction, PO, Mulanthuruthy, Keralam 682314",Pallithazham,9.900315899999999,76.3855461,ChIJ1xDDU8lzCDsR-yXVep37iFY,https://www.google.com/maps/place/?q=place_id:ChIJ1xDDU8lzCDsR-yXVep37iFY,part_302,2026-09-20 20:33:36
