business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CCTVPROS CCTV Dealer, CCTV Installation Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75999 85666,https://cctvpros.in/,4.9,50.0,"XIII/1703A, Parthas Ln, Kottayam, Keralam 686001",686603,9.5907872,76.5237799,ChIJR9vElqUpBjsRPyEnogzEHII,https://www.google.com/maps/place/?q=place_id:ChIJR9vElqUpBjsRPyEnogzEHII,part_302,2026-09-20 20:17:05
GREEN PIXEL TECHNOLOGY-ISO 9001-2015 CERTIFIED COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95268 68855,http://www.greenpixeltechnology.com/,5.0,204.0,"Panachimottil building, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5817218,76.5239912,ChIJVVRVVQgrBjsR9gcD9ntLGF0,https://www.google.com/maps/place/?q=place_id:ChIJVVRVVQgrBjsR9gcD9ntLGF0,part_302,2026-09-20 20:17:05
NETCORE SOLUTIONS CCTV Dealers CCTV Installation Services In Kottayam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70127 27374,http://netcoresolutions.in/,4.8,39.0,"JGFQ+JCV, XII/285E, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6238668,76.5384945,ChIJbaKLU6IrBjsRytY8qbxRs64,https://www.google.com/maps/place/?q=place_id:ChIJbaKLU6IrBjsRytY8qbxRs64,part_302,2026-09-20 20:17:05
SOLUTION SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98462 22512,https://www.solutionsecuritysystemsply.in/,5.0,6.0,"Palakunnel building, Kanjirathumoodu, Payyapaddy - Puthuppally Rd, Puthuppally, Keralam 686011",686603,9.567615199999999,76.5798325,ChIJS_YEFPktBjsRQip1jgtkoxk,https://www.google.com/maps/place/?q=place_id:ChIJS_YEFPktBjsRQip1jgtkoxk,part_302,2026-09-20 20:17:05
Focus Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80897 53853,https://focussolutions.in/,4.8,76.0,"Mooppparuveedu buildings, APJ Abdul Kalam Rd, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.444697399999999,76.54378779999999,ChIJ6cI0F68nBjsR8rlWuZIfJeA,https://www.google.com/maps/place/?q=place_id:ChIJ6cI0F68nBjsR8rlWuZIfJeA,part_302,2026-09-20 20:17:05
OXOLAB HIKVISION KOTTAYAM,CCTV Installation and Security System,Security system supplier,Security system supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99618 70660,N/A,4.4,14.0,"near Railway Station, opp. MT CEMENARI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592886799999999,76.5319234,ChIJE8PcQNErBjsRfuAquWchE9k,https://www.google.com/maps/place/?q=place_id:ChIJE8PcQNErBjsRfuAquWchE9k,part_302,2026-09-20 20:17:05
New Tech Media Solutions (Home Cinema Theatre and Acoustics Kottayam)- Home automation in kottayam,CCTV Installation and Security System,Home theater store,Home theater store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95392 22237,https://newtechmediasolution.com/products-1.html,4.4,192.0,"Home Cinema Theatre and Acoustics, New Tech Media Solutions Opposite Vision Honda, Cement Junction, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5621087,76.5157459,ChIJ3WyNhgorBjsRE3IUjvXyoz4,https://www.google.com/maps/place/?q=place_id:ChIJ3WyNhgorBjsRE3IUjvXyoz4,part_302,2026-09-20 20:17:05
Focus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",9388111166,http://focussecuritysystem.com/,4.5,11.0,"Kottayam - Kumily Rd, 9388111166, Mundakayam, Kerala 686513",9388111166,9.5370897,76.8863787,ChIJXcRs_BJJBjsRSjoVSXwscYU,https://www.google.com/maps/place/?q=place_id:ChIJXcRs_BJJBjsRSjoVSXwscYU,part_302,2026-09-20 20:17:05
CCTV SYSTEMS AND LED LIGHTS ROJI TECH,CCTV Installation and Security System,Security system supplier,Security system supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94976 76444,http://www.rojitech.com/,3.9,18.0,"Thengana - Perumthuruthy Rd, Madappally, Keralam 686546",686603,9.462078,76.578344,ChIJufqtOsj0pjsRAnGJqAN4tR0,https://www.google.com/maps/place/?q=place_id:ChIJufqtOsj0pjsRAnGJqAN4tR0,part_302,2026-09-20 20:17:05
OXZUS SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer support and services, Solar energy equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97450 20036,http://oxzus.com/,2.0,4.0,"VIJAYAM ARCADE, KOVILPADAM ROAD, AXIS BANK BUILDING ETTUMANOOR P O, Keralam 686631",686603,9.6731797,76.5592396,ChIJM0svAbHTBzsRAuAybh7Car8,https://www.google.com/maps/place/?q=place_id:ChIJM0svAbHTBzsRAuAybh7Car8,part_302,2026-09-20 20:17:05
Future Tech CCTV Sikkim,CCTV Installation and Security System,Security system installation service,Security system installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85093 88988,http://futuretechsikkim.in/,4.9,133.0,"Blissful Stay Building, Pani House Rd, near Triptis Factory, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3222472,88.60926239999999,ChIJIzeWO3ml5jkR92F7UQ6MF0s,https://www.google.com/maps/place/?q=place_id:ChIJIzeWO3ml5jkR92F7UQ6MF0s,part_302,2026-09-20 20:17:05
Sat Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Sat Solutions, Peruna Subramanya Swami, Temple Rd, near Subhramanyaswami Temple, Perunna, Changanassery, Keralam 686102",Perunna,9.4324502,76.536813,ChIJNVALIm4mBjsRu86DXHLgqMc,https://www.google.com/maps/place/?q=place_id:ChIJNVALIm4mBjsRu86DXHLgqMc,part_302,2026-09-20 20:17:05
Global Security Systems,CCTV Installation and Security System,Business management consultant,Business management consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98471 00476,https://globalsecuritysystems.online/,4.8,4.0,"CGV9+JX7, Naluparayil, Cherukarakunnu,Near S.B HighSchool, Changanacherry, Kottayam, Kerala 686101",686603,9.4440257,76.5199195,ChIJPX3Iqw0mBjsR2YNK5K0YHyw,https://www.google.com/maps/place/?q=place_id:ChIJPX3Iqw0mBjsR2YNK5K0YHyw,part_302,2026-09-20 20:17:06
RL Automation Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 26904,N/A,5.0,2.0,"QH56+GMJ, Kuravilangad, Kerala 686633",686603,9.758847,76.5616357,ChIJM6rgmCXRBzsRKkmSjl6AR3U,https://www.google.com/maps/place/?q=place_id:ChIJM6rgmCXRBzsRKkmSjl6AR3U,part_302,2026-09-20 20:17:06
A And V Security Solutions & Automations,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer networking service, Data recovery service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80752 14790,N/A,5.0,,"Brahmamangalam, vaikom, Keralam 686605",686603,9.8142208,76.422607,ChIJ0-JiWfB3CDsRVfOa8xrNTA0,https://www.google.com/maps/place/?q=place_id:ChIJ0-JiWfB3CDsRVfOa8xrNTA0,part_302,2026-09-20 20:17:06
A-One Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94969 59769,N/A,4.9,,"Q9QJ+X29, Chemmanakari, Vaikom, Keralam 686143",686603,9.7899251,76.3801201,ChIJhac5xdZ5CDsR7Q_bO7W0OqQ,https://www.google.com/maps/place/?q=place_id:ChIJhac5xdZ5CDsR7Q_bO7W0OqQ,part_302,2026-09-20 20:17:06
ICTV Network Solutions,CCTV Installation and Security System,Computer support and services,Computer support and services,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97749 36886,http://www.businessyourworld.com/listings/author/16444/544,4.6,,"Near YMA Library, Moscow Junction, Thengana - Perumthuruthy Rd, Changanassery, Kerala 686546",686603,9.4651032,76.5789578,ChIJdZwXmHMvBjsRV-3_xeJdvmU,https://www.google.com/maps/place/?q=place_id:ChIJdZwXmHMvBjsRV-3_xeJdvmU,part_302,2026-09-20 20:17:06
ALPHA TECHNOLOGIES SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Garage door supplier, Home automation company, Security system installation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 50002,http://www.alphatechnologies.in/,4.9,,"Kannothra Chambers , Room no 487-B Vadavathoor, Kalathipady - Ponpally Road, PO, Kalathipady, Keralam 686010","PO, Kalathipady",9.589937299999999,76.554137,ChIJq4SoivUtBjsRgbCRmdfZj8s,https://www.google.com/maps/place/?q=place_id:ChIJq4SoivUtBjsRgbCRmdfZj8s,part_302,2026-09-20 20:17:07
Aura Business Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94966 38352,https://www.aurabusinesssolutions.com/,5.0,,"CCTV Shop, Venmelil Krishna Buildings, TK Rd, Pathanamthitta, Keralam 689645",686603,9.2651875,76.7849375,ChIJfUaZeRkVBjsRZmQpICh2dVU,https://www.google.com/maps/place/?q=place_id:ChIJfUaZeRkVBjsRZmQpICh2dVU,part_302,2026-09-20 20:17:07
