business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JV Fitness Centre,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"HRC8+239, Podimattom, Keralam 686512",686616,9.5700614,76.81521029999999,ChIJIV1MVgA1BjsRr9YWEA3xoEM,https://www.google.com/maps/place/?q=place_id:ChIJIV1MVgA1BjsRr9YWEA3xoEM,part_302,2026-09-20 20:23:58
Empire Fitness Poonjar,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"opposite St. Mary's Forane Church, Kaipally, Poonjar Thekkekara, Poonjar, Keralam 686582",Kaipally,9.674139499999999,76.8079534,ChIJe8ld11zLBzsRbY-9XWnAxIw,https://www.google.com/maps/place/?q=place_id:ChIJe8ld11zLBzsRbY-9XWnAxIw,part_302,2026-09-20 20:23:58
JB Fitness Center,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80770 01074,N/A,4.6,,"Kangazha, Keralam 686541",686616,9.510614499999999,76.6959798,ChIJsao2-BgxBjsRQxVrZRgcKyQ,https://www.google.com/maps/place/?q=place_id:ChIJsao2-BgxBjsRQxVrZRgcKyQ,part_302,2026-09-20 20:23:58
SAAJAN FITNESS PARK,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70345 47777,http://saajansajicyriac.com/,4.8,,"MM7H+XQ4 Pala, Mevada, Meenachil part, Keralam 686573",686616,9.6648979,76.6794439,ChIJnfc1IwDNBzsRBQnZ2s7qgto,https://www.google.com/maps/place/?q=place_id:ChIJnfc1IwDNBzsRBQnZ2s7qgto,part_302,2026-09-20 20:23:58
Well fit health club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"3rd floor Karimbil Plaza, Nalukody Junction, Changanassery, Keralam 686548",686616,9.4261149,76.5615131,ChIJITkZA-0lBjsROC22uNDFCMw,https://www.google.com/maps/place/?q=place_id:ChIJITkZA-0lBjsROC22uNDFCMw,part_302,2026-09-20 20:23:58
DK FITNESS CENTRE CHELLANAM - GYM,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95672 25161,N/A,4.8,136.0,"SH66, Chellanam, Keralam 682008",686616,9.8035547,76.2771624,ChIJL7WyTVlxCDsRN3_ZbBUNrWg,https://www.google.com/maps/place/?q=place_id:ChIJL7WyTVlxCDsRN3_ZbBUNrWg,part_302,2026-09-20 20:23:59
The Power Zone Fitness Club 2.0,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73569 93612,N/A,5.0,34.0,"jn, opp. NSSHSS, Thrichattukulam, Panavally, Cherthala, Keralam 688526",Thrichattukulam,9.833326699999999,76.33406599999999,ChIJCVqaRwBxCDsR9OHB-EsTiCM,https://www.google.com/maps/place/?q=place_id:ChIJCVqaRwBxCDsR9OHB-EsTiCM,part_302,2026-09-20 20:23:59
FITNESS LIFE HI-TECH GYM-A/C,Gym and Fitness Center,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98464 27006,N/A,4.7,14.0,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",686616,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_302,2026-09-20 20:23:59
RHINO FITNESS,Gym and Fitness Center,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81139 72222,https://www.instagram.com/rhinofitness.tirur?igsh=MWs3dDExcThqcWwydQ==,4.7,63.0,"Rhino fitness, PULLUR, Tirur, Talakkad, Kerala 676551",PULLUR,10.9053155,75.9466308,ChIJ34wqmYyxpzsRsOKn4oXqdhM,https://www.google.com/maps/place/?q=place_id:ChIJ34wqmYyxpzsRsOKn4oXqdhM,part_302,2026-09-20 20:23:59
EKALAVYA FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,101.0,"WHCF+M7V, Kureepuzha, Kerala 691601",686616,8.921687499999999,76.5731875,ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,https://www.google.com/maps/place/?q=place_id:ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,part_302,2026-09-20 20:24:00
