business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vysakh Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99619 32688,N/A,4.0,7.0,"Vazhakulam, Kerala 686670",686668,9.943191299999999,76.64093749999999,ChIJw9HdS9XcBzsRoXuD3aj1pMQ,https://www.google.com/maps/place/?q=place_id:ChIJw9HdS9XcBzsRoXuD3aj1pMQ,part_302,2026-09-20 20:36:22
CSC - Digital Seva ജനസേവന കേന്ദ്രം,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94975 43598,N/A,4.9,39.0,"PERUMBILLICHIRA P O, PERUMBILLICHIRA, Kumaramangalam part, Keralam 685605",PERUMBILLICHIRA P O,9.927822899999999,76.72103179999999,ChIJHwWA4XHFBzsRkV6VlnIHItM,https://www.google.com/maps/place/?q=place_id:ChIJHwWA4XHFBzsRkV6VlnIHItM,part_302,2026-09-20 20:36:22
Akshaya E-Centre,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94467 39785,N/A,4.5,20.0,"2J64+9F3, Puthuppady, Keralam 686673",686668,10.010885799999999,76.60616499999999,ChIJ_9PhuaLnBzsReFEGKHZ9eKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9PhuaLnBzsReFEGKHZ9eKQ,part_302,2026-09-20 20:36:22
Campus Cafe,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81365 47404,N/A,4.2,5.0,"WP5J+XH4, Muthalakodam, Keralam 685605",686668,9.9098957,76.7314686,ChIJ22tw1_3DBzsRtfMC7KgiMMI,https://www.google.com/maps/place/?q=place_id:ChIJ22tw1_3DBzsRtfMC7KgiMMI,part_302,2026-09-20 20:36:22
Akshaya ayavana aadhar sevana kendhra,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,3.0,"XJMQ+P4G, Ayavana, Keralam 686668",686668,9.9837274,76.6383532,ChIJib31L-zdBzsR1AyH4uoo1Pg,https://www.google.com/maps/place/?q=place_id:ChIJib31L-zdBzsR1AyH4uoo1Pg,part_302,2026-09-20 20:36:22
Net Cafe Internet,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,2.0,"2M4J+J7W, Pothanicad, Keralam 686671",686668,10.0066097,76.6806898,ChIJXVfcsDboBzsRcpcscArQ0ao,https://www.google.com/maps/place/?q=place_id:ChIJXVfcsDboBzsRcpcscArQ0ao,part_302,2026-09-20 20:36:22
Mehas online cafe,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"2J95+259, Puthuppady, Keralam 686673",686668,10.017531,76.6079943,ChIJ1XplfADnBzsRe33VUoIZ1X8,https://www.google.com/maps/place/?q=place_id:ChIJ1XplfADnBzsRe33VUoIZ1X8,part_302,2026-09-20 20:36:22
Kalampoor,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XJXP+2M9, Kalampoor Temple Rd, Paingottoor, Kalamboor Chira, Keralam 686673",686668,9.997546,76.6367446,ChIJKXGxLQDnBzsRAnHGrJYHVKA,https://www.google.com/maps/place/?q=place_id:ChIJKXGxLQDnBzsRAnHGrJYHVKA,part_302,2026-09-20 20:36:22
Gloria online service center puthuchira,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"685605, Muthalakodam - Puthuchira Rd, Thodupuzha, Keralam 685605",686668,9.9167107,76.71975429999999,ChIJT341EAAvBjsRKtjjAMZpsNk,https://www.google.com/maps/place/?q=place_id:ChIJT341EAAvBjsRKtjjAMZpsNk,part_302,2026-09-20 20:36:22
Akshaya Centre,Internet Cafe,Internet cafe,Internet cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,http://www.akshaya.kerala.gov.in/,1.7,6.0,"WPP5+P66, Kumaramangalam, Kumaramangalam part, Keralam 685608",686668,9.9367942,76.7080266,ChIJLdHCrGLDBzsRcUrC9BsoLYQ,https://www.google.com/maps/place/?q=place_id:ChIJLdHCrGLDBzsRcUrC9BsoLYQ,part_302,2026-09-20 20:36:22
